datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-01-16 08:00:00+01:00,2.6,889,260,13.4,6,64,4,17
2045-01-16 09:00:00+01:00,4.3,890,260,12.3,7,52,50,57
2045-01-16 10:00:00+01:00,6.1,891,250,11.8,6,46,118,84
2045-01-16 11:00:00+01:00,6.0,891,250,9.9,4,43,224,75
2045-01-16 12:00:00+01:00,6.1,891,250,9.0,3,45,244,79
2045-01-16 13:00:00+01:00,5.7,891,260,10.8,2,46,207,77
2045-01-16 14:00:00+01:00,5.7,891,270,8.8,1,44,137,69
2045-01-16 15:00:00+01:00,5.0,891,260,7.0,2,43,39,48
2045-01-16 16:00:00+01:00,2.4,890,260,7.0,2,51,0,0
2045-01-16 17:00:00+01:00,1.7,889,260,8.0,2,60,0,0
2045-01-16 18:00:00+01:00,1.6,890,260,7.3,2,63,0,0
2045-01-16 19:00:00+01:00,2.0,890,255,7.9,1,57,0,0
2045-01-16 20:00:00+01:00,2.5,890,254,8.0,1,51,0,0
2045-01-16 21:00:00+01:00,2.9,891,253,8.3,1,43,0,0
2045-01-16 22:00:00+01:00,2.5,891,235,8.5,1,44,0,0
2045-01-16 23:00:00+01:00,1.8,891,213,8.7,1,49,0,0
2045-01-17 00:00:00+01:00,0.4,887,187,9.2,0,60,0,0
2045-01-17 01:00:00+01:00,-0.5,887,173,9.7,0,69,0,0
2045-01-17 02:00:00+01:00,-1.0,887,168,10.1,0,75,0,0
2045-01-17 03:00:00+01:00,-0.4,887,180,10.3,0,70,0,0
2045-01-17 04:00:00+01:00,-0.3,888,184,10.3,0,65,0,0
2045-01-17 05:00:00+01:00,1.1,887,200,10.1,1,53,0,0
2045-01-17 06:00:00+01:00,0.7,887,200,10.8,1,47,0,0
2045-01-17 07:00:00+01:00,0.1,887,200,11.1,1,50,0,0
2045-01-17 08:00:00+01:00,-0.5,887,200,11.8,1,44,26,11
2045-01-17 09:00:00+01:00,-0.8,886,200,11.7,1,40,138,28
2045-01-17 10:00:00+01:00,-0.7,885,180,12.2,0,40,208,42
2045-01-17 11:00:00+01:00,-1.0,885,190,12.2,0,42,268,55
2045-01-17 12:00:00+01:00,-1.1,884,200,11.8,0,42,236,56
2045-01-17 13:00:00+01:00,-0.2,885,200,10.6,0,39,231,47
2045-01-17 14:00:00+01:00,0.3,884,190,10.6,0,37,151,53
2045-01-17 15:00:00+01:00,1.4,884,200,9.6,1,33,48,43
2045-01-17 16:00:00+01:00,1.4,885,190,8.6,2,28,0,9
2045-01-17 17:00:00+01:00,0.8,885,180,8.6,2,27,0,0
2045-01-17 18:00:00+01:00,2.9,885,160,7.2,2,22,0,0
2045-01-17 19:00:00+01:00,2.0,884,130,6.4,2,18,0,0
2045-01-17 20:00:00+01:00,2.0,884,130,6.6,1,20,0,0
2045-01-17 21:00:00+01:00,1.4,883,130,7.7,2,22,0,0
2045-01-17 22:00:00+01:00,-0.9,882,120,8.1,2,26,0,0
2045-01-17 23:00:00+01:00,-1.6,881,120,9.6,1,31,0,0
2045-01-18 00:00:00+01:00,-2.2,880,120,10.1,0,36,0,0
2045-01-18 01:00:00+01:00,-1.6,880,130,9.9,1,39,0,0
2045-01-18 02:00:00+01:00,0.3,879,130,8.7,1,31,0,0
2045-01-18 03:00:00+01:00,2.1,880,140,7.9,0,24,0,0
2045-01-18 04:00:00+01:00,1.2,880,150,7.4,0,23,0,0
2045-01-18 05:00:00+01:00,0.4,879,150,7.3,3,24,0,0
2045-01-18 06:00:00+01:00,-0.5,879,170,7.7,3,28,0,0
2045-01-18 07:00:00+01:00,-1.6,878,170,7.5,5,34,0,0
2045-01-18 08:00:00+01:00,-1.1,878,170,7.9,7,34,0,10
2045-01-18 09:00:00+01:00,1.0,879,170,8.4,6,30,121,50
2045-01-18 10:00:00+01:00,3.0,880,160,7.4,5,26,223,69
2045-01-18 11:00:00+01:00,2.8,879,150,6.2,6,26,36,135
2045-01-18 12:00:00+01:00,1.7,879,150,6.6,5,29,120,133
2045-01-18 13:00:00+01:00,3.2,878,160,5.6,5,28,140,110
2045-01-18 14:00:00+01:00,3.1,879,170,3.7,5,26,163,79
2045-01-18 15:00:00+01:00,2.8,878,150,2.8,7,26,8,50
2045-01-18 16:00:00+01:00,-0.7,878,120,4.6,6,28,0,10
2045-01-18 17:00:00+01:00,-2.0,876,120,2.9,7,36,0,0
2045-01-18 18:00:00+01:00,0.5,877,240,3.3,5,35,0,0
2045-01-18 19:00:00+01:00,1.4,878,260,4.0,6,28,0,0
2045-01-18 20:00:00+01:00,1.8,877,167,3.5,6,30,0,0
2045-01-18 21:00:00+01:00,2.1,876,152,4.0,8,40,0,0
2045-01-18 22:00:00+01:00,-2.3,875,153,4.2,8,50,0,0
2045-01-18 23:00:00+01:00,-7.2,873,187,4.7,3,71,0,0
2045-01-19 00:00:00+01:00,-8.5,872,178,3.2,8,94,0,0
2045-01-19 01:00:00+01:00,-5.4,873,176,3.2,8,96,0,0
2045-01-19 02:00:00+01:00,-3.8,875,169,4.5,8,94,0,0
2045-01-19 03:00:00+01:00,-4.0,875,171,6.3,3,94,0,0
2045-01-19 04:00:00+01:00,-3.8,875,270,5.3,7,89,0,0
2045-01-19 05:00:00+01:00,-1.9,876,290,4.0,7,77,0,0
2045-01-19 06:00:00+01:00,-3.0,876,260,4.5,8,76,0,0
2045-01-19 07:00:00+01:00,-3.3,877,240,4.6,6,86,0,0
2045-01-19 08:00:00+01:00,-6.9,877,240,9.1,8,95,0,12
2045-01-19 09:00:00+01:00,-7.0,876,260,8.2,8,98,1,49
2045-01-19 10:00:00+01:00,-5.8,877,270,7.9,7,96,0,59
2045-01-19 11:00:00+01:00,-4.7,878,280,8.0,7,97,0,89
2045-01-19 12:00:00+01:00,-3.4,880,280,8.5,6,98,9,126
2045-01-19 13:00:00+01:00,-3.1,880,270,8.5,6,98,4,106
2045-01-19 14:00:00+01:00,-3.3,880,260,8.4,6,98,7,86
2045-01-19 15:00:00+01:00,-3.3,881,250,8.0,8,97,0,38
2045-01-19 16:00:00+01:00,-3.9,882,240,8.1,8,97,0,3
2045-01-19 17:00:00+01:00,-4.2,882,230,8.7,8,97,0,0
2045-01-19 18:00:00+01:00,-4.2,882,220,9.0,8,97,0,0
2045-01-19 19:00:00+01:00,-4.5,882,200,9.5,8,97,0,0
2045-01-19 20:00:00+01:00,-4.7,883,190,10.9,8,97,0,0
2045-01-19 21:00:00+01:00,-4.9,883,190,12.7,8,97,0,0
2045-01-19 22:00:00+01:00,-6.3,882,180,11.6,8,97,0,0
2045-01-19 23:00:00+01:00,-6.1,882,180,12.1,8,98,0,0
2045-01-20 00:00:00+01:00,-4.9,882,180,13.1,8,98,0,0
2045-01-20 01:00:00+01:00,-4.7,883,180,12.6,8,98,0,0
2045-01-20 02:00:00+01:00,-4.5,883,170,11.9,8,99,0,0
2045-01-20 03:00:00+01:00,-4.5,883,160,10.0,3,99,0,0
2045-01-20 04:00:00+01:00,-4.4,882,160,10.0,4,99,0,0
2045-01-20 05:00:00+01:00,-4.5,882,150,8.5,7,99,0,0
2045-01-20 06:00:00+01:00,-5.7,882,140,8.0,7,99,0,0
2045-01-20 07:00:00+01:00,-5.7,881,130,9.3,6,98,0,0
2045-01-20 08:00:00+01:00,-6.8,881,120,8.9,6,98,11,16
2045-01-20 09:00:00+01:00,-4.3,881,150,11.2,7,96,63,59
2045-01-20 10:00:00+01:00,-5.2,881,140,8.6,5,94,44,108
2045-01-20 11:00:00+01:00,-3.7,881,160,11.6,5,92,42,136
2045-01-20 12:00:00+01:00,-1.6,881,180,11.8,4,80,18,136
2045-01-20 13:00:00+01:00,-0.2,882,190,11.8,7,64,0,64
2045-01-20 14:00:00+01:00,0.5,882,170,9.0,8,56,0,46
2045-01-20 15:00:00+01:00,0.0,882,180,10.3,6,55,0,37
2045-01-20 16:00:00+01:00,-1.6,882,190,10.0,7,61,0,4
2045-01-20 17:00:00+01:00,-2.1,882,152,8.6,8,70,0,0
2045-01-20 18:00:00+01:00,-0.7,883,149,9.1,8,80,0,0
2045-01-20 19:00:00+01:00,-2.6,883,230,8.4,8,88,0,0
2045-01-20 20:00:00+01:00,-1.5,882,220,7.8,8,95,0,0
2045-01-20 21:00:00+01:00,-3.4,882,190,8.1,8,99,0,0
2045-01-20 22:00:00+01:00,-2.3,883,210,8.1,6,100,0,0
2045-01-20 23:00:00+01:00,-2.0,883,220,8.4,7,100,0,0
2045-01-21 00:00:00+01:00,-2.8,883,220,8.6,8,100,0,0
2045-01-21 01:00:00+01:00,-2.7,883,220,7.9,8,100,0,0
2045-01-21 02:00:00+01:00,-3.1,883,220,8.9,8,100,0,0
2045-01-21 03:00:00+01:00,-3.7,883,230,8.8,8,99,0,0
2045-01-21 04:00:00+01:00,-3.6,882,220,9.8,8,99,0,0
2045-01-21 05:00:00+01:00,-3.9,882,240,9.4,8,100,0,0
2045-01-21 06:00:00+01:00,-3.7,882,200,9.2,7,99,0,0
2045-01-21 07:00:00+01:00,-4.1,882,250,10.2,8,99,0,0
2045-01-21 08:00:00+01:00,-3.4,882,250,10.1,7,99,0,12
2045-01-21 09:00:00+01:00,-3.3,883,250,10.7,7,99,0,43
2045-01-21 10:00:00+01:00,-2.9,884,250,10.1,5,100,65,91
2045-01-21 11:00:00+01:00,-3.0,884,240,9.3,6,98,52,123
2045-01-21 12:00:00+01:00,-3.4,883,250,10.1,6,98,23,129
2045-01-21 13:00:00+01:00,-3.6,883,230,9.0,7,98,4,99
2045-01-21 14:00:00+01:00,-3.8,882,230,9.8,4,98,3,77
2045-01-21 15:00:00+01:00,-3.6,882,230,9.8,4,98,0,31
2045-01-21 16:00:00+01:00,-3.8,882,220,9.1,8,98,0,5
2045-01-21 17:00:00+01:00,-3.9,881,210,8.5,8,98,0,0
2045-01-21 18:00:00+01:00,-3.9,881,200,9.7,8,98,0,0
2045-01-21 19:00:00+01:00,-4.3,880,200,10.5,8,98,0,0
2045-01-21 20:00:00+01:00,-4.7,879,190,13.3,8,98,0,0
2045-01-21 21:00:00+01:00,-5.0,878,180,12.9,8,98,0,0
2045-01-21 22:00:00+01:00,-4.4,878,190,14.5,7,98,0,0
2045-01-21 23:00:00+01:00,-4.2,877,180,13.9,8,98,0,0
2045-01-22 00:00:00+01:00,-4.1,876,190,14.9,8,98,0,0
2045-01-22 01:00:00+01:00,-3.7,875,180,15.5,8,99,0,0
2045-01-22 02:00:00+01:00,-3.8,874,170,13.8,8,98,0,0
2045-01-22 03:00:00+01:00,-3.9,872,180,12.7,8,97,0,0
2045-01-22 04:00:00+01:00,-3.7,871,180,11.7,8,98,0,0
2045-01-22 05:00:00+01:00,-3.4,870,180,11.9,8,98,0,0
2045-01-22 06:00:00+01:00,-3.2,869,190,12.8,7,98,0,0
2045-01-22 07:00:00+01:00,-2.3,868,200,15.7,8,98,0,0
2045-01-22 08:00:00+01:00,-2.1,868,210,16.4,8,100,5,12
2045-01-22 09:00:00+01:00,-1.9,868,220,16.9,8,99,0,44
2045-01-22 10:00:00+01:00,-1.5,868,230,15.2,7,99,0,44
2045-01-22 11:00:00+01:00,-1.0,868,230,16.7,7,99,0,57
2045-01-22 12:00:00+01:00,-0.5,868,230,16.5,7,99,0,59
2045-01-22 13:00:00+01:00,-0.2,868,240,15.6,8,99,0,33
2045-01-22 14:00:00+01:00,-0.1,868,230,14.1,6,99,1,69
2045-01-22 15:00:00+01:00,-0.1,868,220,13.6,6,99,17,45
2045-01-22 16:00:00+01:00,0.2,867,220,14.6,7,99,0,4
2045-01-22 17:00:00+01:00,0.3,867,220,14.8,8,99,0,0
2045-01-22 18:00:00+01:00,0.3,865,220,15.5,8,99,0,0
2045-01-22 19:00:00+01:00,0.2,864,220,17.1,8,99,0,0
2045-01-22 20:00:00+01:00,1.1,864,230,17.8,8,99,0,0
2045-01-22 21:00:00+01:00,1.5,863,230,17.6,8,99,0,0
2045-01-22 22:00:00+01:00,1.8,863,230,17.0,8,99,0,0
2045-01-22 23:00:00+01:00,1.9,862,230,18.6,8,99,0,0
2045-01-23 00:00:00+01:00,1.7,861,230,21.0,8,99,0,0
2045-01-23 01:00:00+01:00,1.8,860,230,22.1,8,99,0,0
2045-01-23 02:00:00+01:00,2.1,859,230,21.2,8,99,0,0
2045-01-23 03:00:00+01:00,2.2,859,240,19.1,8,99,0,0
2045-01-23 04:00:00+01:00,2.6,859,240,18.6,8,99,0,0
2045-01-23 05:00:00+01:00,0.9,861,270,12.9,8,99,0,0
2045-01-23 06:00:00+01:00,0.0,861,250,13.1,8,98,0,0
2045-01-23 07:00:00+01:00,1.0,861,240,13.6,8,98,0,0
2045-01-23 08:00:00+01:00,0.2,861,250,17.8,8,98,0,17
2045-01-23 09:00:00+01:00,0.2,861,250,18.9,8,98,0,37
2045-01-23 10:00:00+01:00,-0.6,863,260,19.3,8,99,0,23
2045-01-23 11:00:00+01:00,-0.6,863,260,20.0,7,100,0,67
2045-01-23 12:00:00+01:00,-0.9,864,260,16.9,8,99,0,75
2045-01-23 13:00:00+01:00,-1.5,864,260,16.5,5,99,8,128
2045-01-23 14:00:00+01:00,-1.5,864,260,15.4,4,99,29,130
2045-01-23 15:00:00+01:00,-1.7,864,250,15.8,6,98,3,55
2045-01-23 16:00:00+01:00,-2.0,864,250,15.0,7,97,0,6
2045-01-23 17:00:00+01:00,-2.4,865,250,14.6,7,97,0,0
2045-01-23 18:00:00+01:00,-3.0,865,250,15.8,7,96,0,0
2045-01-23 19:00:00+01:00,-3.0,865,250,14.0,6,95,0,0
2045-01-23 20:00:00+01:00,-3.2,865,240,14.1,7,96,0,0
2045-01-23 21:00:00+01:00,-3.1,865,250,12.4,8,97,0,0
2045-01-23 22:00:00+01:00,-2.9,865,250,15.1,8,97,0,0
2045-01-23 23:00:00+01:00,-2.8,865,240,15.7,6,97,0,0
2045-01-24 00:00:00+01:00,-2.7,866,250,14.7,6,96,0,0
2045-01-24 01:00:00+01:00,-2.8,865,250,14.5,4,96,0,0
2045-01-24 02:00:00+01:00,-2.6,865,250,14.5,8,98,0,0
2045-01-24 03:00:00+01:00,-2.7,865,250,15.2,7,98,0,0
2045-01-24 04:00:00+01:00,-2.9,865,250,13.8,8,98,0,0
2045-01-24 05:00:00+01:00,-3.1,865,250,13.8,7,98,0,0
2045-01-24 06:00:00+01:00,-3.1,865,250,13.5,8,99,0,0
2045-01-24 07:00:00+01:00,-3.6,864,260,14.9,7,100,0,0
2045-01-24 08:00:00+01:00,-3.9,865,260,17.6,7,99,0,7
2045-01-24 09:00:00+01:00,-3.5,866,260,16.1,8,100,0,35
2045-01-24 10:00:00+01:00,-3.1,867,260,16.8,8,100,1,77
2045-01-24 11:00:00+01:00,-3.0,867,260,15.8,8,100,0,64
2045-01-24 12:00:00+01:00,-3.1,868,260,18.2,7,99,2,110
2045-01-24 13:00:00+01:00,-3.0,868,270,17.0,7,99,8,121
2045-01-24 14:00:00+01:00,-2.9,868,270,17.1,5,98,11,100
2045-01-24 15:00:00+01:00,-2.9,869,260,14.0,3,97,27,70
2045-01-24 16:00:00+01:00,-3.1,870,270,16.1,7,97,1,15
2045-01-24 17:00:00+01:00,-3.2,871,260,16.6,7,98,0,0
2045-01-24 18:00:00+01:00,-3.4,871,260,15.1,7,98,0,0
2045-01-24 19:00:00+01:00,-3.4,871,260,15.2,7,98,0,0
2045-01-24 20:00:00+01:00,-3.3,871,260,14.6,8,98,0,0
2045-01-24 21:00:00+01:00,-3.4,871,260,14.5,8,98,0,0
2045-01-24 22:00:00+01:00,-3.8,872,260,12.5,8,98,0,0
2045-01-24 23:00:00+01:00,-3.8,871,250,12.6,7,98,0,0
2045-01-25 00:00:00+01:00,-3.3,871,250,12.5,4,98,0,0
2045-01-25 01:00:00+01:00,-3.2,871,250,11.7,7,98,0,0
2045-01-25 02:00:00+01:00,-3.0,871,250,13.6,7,98,0,0
2045-01-25 03:00:00+01:00,-3.1,870,250,13.4,7,97,0,0
2045-01-25 04:00:00+01:00,-3.2,869,250,13.2,7,98,0,0
2045-01-25 05:00:00+01:00,-3.8,868,250,12.0,8,98,0,0
2045-01-25 06:00:00+01:00,-4.0,867,230,11.5,7,98,0,0
2045-01-25 07:00:00+01:00,-4.4,867,220,11.4,8,98,0,0
2045-01-25 08:00:00+01:00,-4.4,866,210,10.9,8,98,9,10
2045-01-25 09:00:00+01:00,-4.4,865,200,11.0,7,98,3,43
2045-01-25 10:00:00+01:00,-4.3,865,190,11.3,7,98,0,62
2045-01-25 11:00:00+01:00,-4.2,864,180,11.7,8,98,0,67
2045-01-25 12:00:00+01:00,-4.3,863,180,10.5,6,99,6,98
2045-01-25 13:00:00+01:00,-4.1,862,200,10.6,7,100,0,63
2045-01-25 14:00:00+01:00,-3.2,862,230,11.8,7,100,0,57
2045-01-25 15:00:00+01:00,-2.2,863,250,10.7,7,98,0,30
2045-01-25 16:00:00+01:00,-1.9,863,260,10.5,8,98,0,5
2045-01-25 17:00:00+01:00,-1.5,864,260,11.6,8,98,0,0
2045-01-25 18:00:00+01:00,-0.9,865,260,11.6,8,98,0,0
2045-01-25 19:00:00+01:00,0.0,865,260,13.3,8,98,0,0
2045-01-25 20:00:00+01:00,0.1,865,260,13.1,8,99,0,0
2045-01-25 21:00:00+01:00,1.3,866,260,15.1,8,100,0,0
2045-01-25 22:00:00+01:00,2.2,866,250,16.0,8,100,0,0
2045-01-25 23:00:00+01:00,2.9,866,250,16.3,8,99,0,0
2045-01-26 00:00:00+01:00,3.0,866,260,17.1,8,99,0,0
2045-01-26 01:00:00+01:00,3.1,866,250,17.0,8,99,0,0
2045-01-26 02:00:00+01:00,2.9,866,250,17.8,8,99,0,0
2045-01-26 03:00:00+01:00,2.9,866,250,16.9,8,99,0,0
2045-01-26 04:00:00+01:00,3.1,866,250,15.0,8,99,0,0
2045-01-26 05:00:00+01:00,3.3,866,250,13.8,8,98,0,0
2045-01-26 06:00:00+01:00,3.4,866,250,15.8,8,98,0,0
2045-01-26 07:00:00+01:00,3.3,865,250,16.6,8,98,0,0
2045-01-26 08:00:00+01:00,3.2,865,240,17.0,8,98,2,19
2045-01-26 09:00:00+01:00,3.0,865,240,16.7,8,99,0,42
2045-01-26 10:00:00+01:00,2.9,864,250,18.2,8,98,0,48
2045-01-26 11:00:00+01:00,2.9,864,240,16.6,8,98,1,100
2045-01-26 12:00:00+01:00,3.1,863,240,16.3,7,98,78,178
2045-01-26 13:00:00+01:00,3.7,862,240,14.4,3,98,94,166
2045-01-26 14:00:00+01:00,3.5,861,230,14.0,6,97,27,119
2045-01-26 15:00:00+01:00,3.4,860,210,13.3,7,97,5,59
2045-01-26 16:00:00+01:00,3.3,859,210,12.8,8,93,0,11
2045-01-26 17:00:00+01:00,3.2,858,214,12.4,7,88,0,0
2045-01-26 18:00:00+01:00,3.0,856,210,14.1,8,88,0,0
2045-01-26 19:00:00+01:00,3.4,855,200,15.5,8,87,0,0
2045-01-26 20:00:00+01:00,3.7,855,220,16.1,7,83,0,0
2045-01-26 21:00:00+01:00,3.1,853,200,14.6,7,84,0,0
2045-01-26 22:00:00+01:00,0.1,852,240,17.7,4,93,0,0
2045-01-26 23:00:00+01:00,-0.9,853,230,18.1,8,99,0,0
2045-01-27 00:00:00+01:00,-1.3,853,240,18.5,7,98,0,0
2045-01-27 01:00:00+01:00,-4.5,853,299,19.7,7,98,0,0
2045-01-27 02:00:00+01:00,-5.4,857,290,21.7,8,98,0,0
2045-01-27 03:00:00+01:00,-6.5,861,280,19.9,8,97,0,0
2045-01-27 04:00:00+01:00,-5.7,863,280,14.7,8,96,0,0
2045-01-27 05:00:00+01:00,-5.7,865,280,12.4,8,96,0,0
2045-01-27 06:00:00+01:00,-5.9,866,270,12.9,8,96,0,0
2045-01-27 07:00:00+01:00,-6.3,867,280,10.5,8,97,0,0
2045-01-27 08:00:00+01:00,-6.3,867,270,10.3,8,97,0,6
2045-01-27 09:00:00+01:00,-6.3,868,270,17.2,8,98,0,45
2045-01-27 10:00:00+01:00,-6.3,869,270,17.6,6,98,0,70
2045-01-27 11:00:00+01:00,-6.2,870,270,17.0,6,98,0,86
2045-01-27 12:00:00+01:00,-6.2,871,283,16.8,7,98,5,103
2045-01-27 13:00:00+01:00,-6.3,871,270,14.1,7,98,0,72
2045-01-27 14:00:00+01:00,-6.2,872,270,13.4,8,98,0,38
2045-01-27 15:00:00+01:00,-6.1,873,270,13.3,8,97,0,31
2045-01-27 16:00:00+01:00,-6.2,873,270,13.2,8,97,0,7
2045-01-27 17:00:00+01:00,-6.3,874,270,12.7,8,98,0,0
2045-01-27 18:00:00+01:00,-6.7,875,260,13.2,8,98,0,0
2045-01-27 19:00:00+01:00,-7.3,875,260,12.2,8,98,0,0
2045-01-27 20:00:00+01:00,-7.6,875,250,11.6,8,97,0,0
2045-01-27 21:00:00+01:00,-8.0,874,240,11.4,4,97,0,0
2045-01-27 22:00:00+01:00,-7.9,874,223,10.8,6,97,0,0
2045-01-27 23:00:00+01:00,-7.5,874,230,9.3,6,96,0,0
2045-01-28 00:00:00+01:00,-7.2,872,230,9.3,8,97,0,0
2045-01-28 01:00:00+01:00,-7.2,871,220,8.4,8,97,0,0
2045-01-28 02:00:00+01:00,-6.9,870,210,10.3,8,97,0,0
2045-01-28 03:00:00+01:00,-7.0,868,200,12.4,8,96,0,0
2045-01-28 04:00:00+01:00,-7.0,866,200,13.3,8,96,0,0
2045-01-28 05:00:00+01:00,-5.6,865,210,15.1,8,96,0,0
2045-01-28 06:00:00+01:00,-5.1,863,220,16.0,8,97,0,0
2045-01-28 07:00:00+01:00,-5.0,863,230,18.3,8,97,0,0
2045-01-28 08:00:00+01:00,-3.9,862,240,18.7,7,98,5,12
2045-01-28 09:00:00+01:00,-3.2,863,240,18.3,6,98,5,42
2045-01-28 10:00:00+01:00,-2.4,863,240,18.8,7,99,0,49
2045-01-28 11:00:00+01:00,-1.9,863,250,18.3,7,99,0,47
2045-01-28 12:00:00+01:00,-1.1,864,250,16.9,6,99,0,62
2045-01-28 13:00:00+01:00,-0.3,863,250,13.3,8,100,0,35
2045-01-28 14:00:00+01:00,0.0,863,250,11.4,8,100,0,29
2045-01-28 15:00:00+01:00,0.2,863,250,10.8,8,100,0,31
2045-01-28 16:00:00+01:00,0.2,864,260,9.9,8,100,0,9
2045-01-28 17:00:00+01:00,0.1,864,250,11.0,8,99,0,0
2045-01-28 18:00:00+01:00,0.1,864,250,11.6,8,99,0,0
2045-01-28 19:00:00+01:00,-0.1,864,250,12.3,8,100,0,0
2045-01-28 20:00:00+01:00,-0.3,865,250,10.8,8,100,0,0
2045-01-28 21:00:00+01:00,-0.4,866,250,9.5,8,100,0,0
2045-01-28 22:00:00+01:00,-0.4,866,250,10.4,8,100,0,0
2045-01-28 23:00:00+01:00,-0.4,866,250,10.1,8,100,0,0
2045-01-29 00:00:00+01:00,-0.5,866,250,10.0,8,100,0,0
2045-01-29 01:00:00+01:00,-0.6,867,250,10.6,8,100,0,0
2045-01-29 02:00:00+01:00,-0.8,867,240,9.4,8,100,0,0
2045-01-29 03:00:00+01:00,-0.7,866,250,10.1,8,100,0,0
2045-01-29 04:00:00+01:00,-0.9,866,240,9.4,8,99,0,0
2045-01-29 05:00:00+01:00,-1.1,866,240,9.8,7,100,0,0
2045-01-29 06:00:00+01:00,-1.0,866,240,9.2,8,100,0,0
2045-01-29 07:00:00+01:00,-1.1,866,250,10.1,8,100,0,0
2045-01-29 08:00:00+01:00,-1.1,866,250,10.6,7,100,12,27
2045-01-29 09:00:00+01:00,-0.8,866,250,10.0,8,100,12,72
2045-01-29 10:00:00+01:00,-0.6,867,250,9.3,7,100,0,65
2045-01-29 11:00:00+01:00,-0.4,867,250,9.3,8,100,0,46
2045-01-29 12:00:00+01:00,0.0,867,250,9.4,8,99,0,53
2045-01-29 13:00:00+01:00,0.0,867,250,10.3,8,99,0,40
2045-01-29 14:00:00+01:00,-0.1,866,250,10.3,8,99,0,30
2045-01-29 15:00:00+01:00,0.3,866,250,10.5,8,98,0,36
2045-01-29 16:00:00+01:00,0.2,866,241,8.4,8,99,0,11
2045-01-29 17:00:00+01:00,0.2,866,230,10.6,8,99,0,0
2045-01-29 18:00:00+01:00,-0.1,866,230,10.9,8,99,0,0
2045-01-29 19:00:00+01:00,0.3,865,240,11.2,8,99,0,0
2045-01-29 20:00:00+01:00,0.3,865,240,11.2,8,99,0,0
2045-01-29 21:00:00+01:00,0.4,865,240,14.4,8,99,0,0
2045-01-29 22:00:00+01:00,0.2,864,240,14.2,8,99,0,0
2045-01-29 23:00:00+01:00,0.3,864,250,18.8,8,100,0,0
2045-01-30 00:00:00+01:00,0.4,864,250,17.9,8,100,0,0
2045-01-30 01:00:00+01:00,0.6,863,250,17.2,8,100,0,0
2045-01-30 02:00:00+01:00,0.7,863,250,17.8,8,100,0,0
2045-01-30 03:00:00+01:00,0.3,862,240,13.9,8,100,0,0
2045-01-30 04:00:00+01:00,-0.1,862,240,11.7,8,100,0,0
2045-01-30 05:00:00+01:00,-0.1,862,240,11.8,8,100,0,0
2045-01-30 06:00:00+01:00,-0.2,862,240,11.3,8,100,0,0
2045-01-30 07:00:00+01:00,-0.3,862,250,11.2,8,100,0,0
2045-01-30 08:00:00+01:00,-0.4,862,250,10.9,8,99,20,17
2045-01-30 09:00:00+01:00,-0.1,863,260,11.6,8,99,1,49
2045-01-30 10:00:00+01:00,-0.1,863,273,6.5,8,100,0,29
2045-01-30 11:00:00+01:00,-0.2,864,280,10.5,7,100,0,90
2045-01-30 12:00:00+01:00,-1.1,866,290,10.9,5,99,46,131
2045-01-30 13:00:00+01:00,-2.8,866,300,10.4,4,98,9,109
2045-01-30 14:00:00+01:00,-4.1,867,300,11.2,7,99,0,60
2045-01-30 15:00:00+01:00,-4.9,867,310,8.5,7,98,0,39
2045-01-30 16:00:00+01:00,-5.2,870,300,11.4,7,98,0,7
2045-01-30 17:00:00+01:00,-5.3,871,310,9.1,6,99,0,0
2045-01-30 18:00:00+01:00,-5.6,873,320,7.4,8,99,0,0
2045-01-30 19:00:00+01:00,-6.2,874,320,6.5,7,98,0,0
2045-01-30 20:00:00+01:00,-6.9,875,310,5.4,8,97,0,0
2045-01-30 21:00:00+01:00,-7.1,876,310,4.5,6,97,0,0
2045-01-30 22:00:00+01:00,-7.4,877,310,4.1,6,97,0,0
2045-01-30 23:00:00+01:00,-7.5,879,310,3.5,7,97,0,0
2045-01-31 00:00:00+01:00,-7.4,880,300,4.3,7,97,0,0
2045-01-31 01:00:00+01:00,-7.3,881,290,3.6,8,97,0,0
2045-01-31 02:00:00+01:00,-7.0,882,290,3.3,7,97,0,0
2045-01-31 03:00:00+01:00,-6.6,883,290,3.0,7,98,0,0
2045-01-31 04:00:00+01:00,-6.5,884,290,3.1,7,97,0,0
2045-01-31 05:00:00+01:00,-6.3,885,280,6.8,8,98,0,0
2045-01-31 06:00:00+01:00,-6.4,886,280,6.5,7,97,0,0
2045-01-31 07:00:00+01:00,-6.5,886,270,5.8,6,97,0,0
2045-01-31 08:00:00+01:00,-6.8,887,270,6.8,7,97,13,23
2045-01-31 09:00:00+01:00,-6.8,888,270,5.0,8,97,67,71
2045-01-31 10:00:00+01:00,-6.5,888,280,8.5,6,97,148,102
2045-01-31 11:00:00+01:00,-5.6,888,270,4.5,5,97,245,109
2045-01-31 12:00:00+01:00,-4.5,889,281,1.5,3,97,279,110
2045-01-31 13:00:00+01:00,-4.9,889,269,1.3,4,99,233,111
2045-01-31 14:00:00+01:00,-4.7,888,266,3.1,3,98,173,98
2045-01-31 15:00:00+01:00,-5.3,887,240,8.1,3,99,89,70
2045-01-31 16:00:00+01:00,-6.0,887,240,8.3,3,100,8,19
