datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-09 04:00:00+02:00,2.2,957,310,3.2,1,85,0,0
2015-04-09 05:00:00+02:00,3.4,958,310,3.5,2,83,0,0
2015-04-09 06:00:00+02:00,3.4,959,320,2.3,7,87,0,2
2015-04-09 07:00:00+02:00,3.9,959,210,2.4,6,90,0,30
2015-04-09 08:00:00+02:00,4.0,959,200,3.1,8,89,0,75
2015-04-09 09:00:00+02:00,4.9,959,270,2.7,7,86,10,170
2015-04-09 10:00:00+02:00,6.1,960,300,3.5,7,78,83,270
2015-04-09 11:00:00+02:00,7.7,960,340,3.8,4,65,154,328
2015-04-09 12:00:00+02:00,7.9,960,340,5.1,3,56,265,343
2015-04-09 13:00:00+02:00,8.0,960,360,4.5,3,54,138,364
2015-04-09 14:00:00+02:00,8.8,960,350,4.3,4,53,63,317
2015-04-09 15:00:00+02:00,8.2,960,350,4.6,5,52,52,276
2015-04-09 16:00:00+02:00,8.1,959,350,3.8,6,55,15,194
2015-04-09 17:00:00+02:00,7.9,959,320,3.0,7,59,11,146
2015-04-09 18:00:00+02:00,7.3,959,310,2.5,8,64,2,71
2015-04-09 19:00:00+02:00,6.3,959,310,2.1,7,71,0,9
2015-04-09 20:00:00+02:00,6.1,959,330,2.9,7,77,0,0
2015-04-09 21:00:00+02:00,5.3,959,350,3.5,7,74,0,0
2015-04-09 22:00:00+02:00,4.0,959,350,3.7,5,71,0,0
2015-04-09 23:00:00+02:00,2.3,959,340,2.7,4,76,0,0
2015-04-10 00:00:00+02:00,1.4,958,320,2.5,4,83,0,0
2015-04-10 01:00:00+02:00,1.0,958,340,3.0,3,85,0,0
2015-04-10 02:00:00+02:00,2.4,958,350,3.3,3,86,0,0
2015-04-10 03:00:00+02:00,2.5,959,350,4.0,6,84,0,0
2015-04-10 04:00:00+02:00,2.0,959,340,4.1,7,80,0,0
2015-04-10 05:00:00+02:00,2.1,958,330,3.8,8,80,0,0
2015-04-10 06:00:00+02:00,1.9,958,330,4.1,8,82,0,2
2015-04-10 07:00:00+02:00,2.0,958,340,4.8,7,82,0,28
2015-04-10 08:00:00+02:00,2.4,959,340,5.1,7,83,0,76
2015-04-10 09:00:00+02:00,2.6,958,340,4.8,8,84,0,104
2015-04-10 10:00:00+02:00,3.4,958,340,5.3,7,82,0,123
2015-04-10 11:00:00+02:00,3.5,958,340,4.7,6,79,2,203
2015-04-10 12:00:00+02:00,5.1,958,350,3.9,5,73,85,305
2015-04-10 13:00:00+02:00,4.5,958,350,4.4,4,70,178,312
2015-04-10 14:00:00+02:00,6.5,957,360,4.6,5,67,148,301
2015-04-10 15:00:00+02:00,6.4,958,10,4.1,4,64,144,267
2015-04-10 16:00:00+02:00,6.2,957,340,4.1,3,64,181,202
2015-04-10 17:00:00+02:00,5.8,956,340,4.8,5,68,70,156
2015-04-10 18:00:00+02:00,3.9,956,350,2.8,6,80,6,79
2015-04-10 19:00:00+02:00,2.7,955,280,2.8,6,92,13,27
2015-04-10 20:00:00+02:00,3.5,955,360,4.0,5,93,0,0
2015-04-10 21:00:00+02:00,3.5,955,350,3.4,5,91,0,0
2015-04-10 22:00:00+02:00,2.7,955,350,3.7,5,90,0,0
2015-04-10 23:00:00+02:00,2.8,955,0,3.6,4,88,0,0
2015-04-11 00:00:00+02:00,2.6,955,10,2.9,6,87,0,0
2015-04-11 01:00:00+02:00,2.3,955,10,3.8,7,90,0,0
2015-04-11 02:00:00+02:00,1.9,955,20,3.9,8,92,0,0
2015-04-11 03:00:00+02:00,1.9,955,20,4.5,8,93,0,0
2015-04-11 04:00:00+02:00,1.3,954,30,4.6,8,93,0,0
2015-04-11 05:00:00+02:00,1.0,954,40,4.0,8,94,0,0
2015-04-11 06:00:00+02:00,1.1,954,20,4.4,7,93,0,2
2015-04-11 07:00:00+02:00,0.8,954,20,4.8,8,92,0,17
2015-04-11 08:00:00+02:00,0.8,954,40,4.8,7,93,0,52
2015-04-11 09:00:00+02:00,0.6,954,60,4.0,7,95,0,106
2015-04-11 10:00:00+02:00,1.3,954,50,4.3,6,95,0,163
2015-04-11 11:00:00+02:00,2.4,954,60,3.9,7,95,0,162
2015-04-11 12:00:00+02:00,2.0,954,60,3.6,7,95,0,158
2015-04-11 13:00:00+02:00,1.2,954,60,4.2,7,96,0,132
2015-04-11 14:00:00+02:00,2.1,954,70,4.0,7,97,0,159
2015-04-11 15:00:00+02:00,3.1,954,60,4.4,7,92,0,168
2015-04-11 16:00:00+02:00,2.3,954,50,4.8,7,88,3,176
2015-04-11 17:00:00+02:00,3.0,954,30,4.6,7,85,13,171
2015-04-11 18:00:00+02:00,2.6,953,20,3.7,7,84,7,97
2015-04-11 19:00:00+02:00,2.5,953,30,4.2,8,86,1,21
2015-04-11 20:00:00+02:00,2.3,953,40,3.8,8,89,0,0
2015-04-11 21:00:00+02:00,2.6,953,20,5.3,8,91,0,0
2015-04-11 22:00:00+02:00,2.7,953,20,5.7,8,92,0,0
2015-04-11 23:00:00+02:00,2.8,953,50,3.6,7,91,0,0
2015-04-12 00:00:00+02:00,2.8,953,20,4.0,6,92,0,0
2015-04-12 01:00:00+02:00,2.5,952,30,4.6,6,96,0,0
2015-04-12 02:00:00+02:00,2.9,952,40,4.1,7,98,0,0
2015-04-12 03:00:00+02:00,2.3,952,60,4.4,8,98,0,0
2015-04-12 04:00:00+02:00,1.9,951,50,4.3,8,98,0,0
2015-04-12 05:00:00+02:00,1.0,951,80,4.0,8,99,0,0
2015-04-12 06:00:00+02:00,1.1,951,70,4.1,6,99,0,7
2015-04-12 07:00:00+02:00,1.5,951,50,4.8,7,97,0,34
2015-04-12 08:00:00+02:00,1.8,951,60,4.6,7,96,0,58
2015-04-12 09:00:00+02:00,1.9,951,40,4.7,7,96,0,123
2015-04-12 10:00:00+02:00,2.1,951,40,4.4,7,96,0,152
2015-04-12 11:00:00+02:00,2.1,951,40,4.9,8,96,0,141
2015-04-12 12:00:00+02:00,3.9,951,30,5.5,7,94,0,162
2015-04-12 13:00:00+02:00,4.8,951,30,5.9,6,88,4,258
2015-04-12 14:00:00+02:00,6.1,951,30,5.8,6,84,22,313
2015-04-12 15:00:00+02:00,7.3,950,30,4.8,5,82,11,252
2015-04-12 16:00:00+02:00,6.6,950,20,5.2,6,82,2,166
2015-04-12 17:00:00+02:00,6.6,949,40,4.2,8,85,0,83
2015-04-12 18:00:00+02:00,4.9,949,20,3.4,6,89,2,77
2015-04-12 19:00:00+02:00,5.7,949,30,3.8,6,89,3,27
2015-04-12 20:00:00+02:00,5.9,949,50,3.9,6,87,0,0
2015-04-12 21:00:00+02:00,6.2,950,30,4.6,7,86,0,0
2015-04-12 22:00:00+02:00,5.6,950,30,4.2,7,86,0,0
2015-04-12 23:00:00+02:00,5.0,950,40,4.3,5,87,0,0
2015-04-13 00:00:00+02:00,4.7,950,40,4.3,5,88,0,0
2015-04-13 01:00:00+02:00,4.5,950,30,4.0,4,88,0,0
2015-04-13 02:00:00+02:00,4.5,950,40,4.2,3,86,0,0
2015-04-13 03:00:00+02:00,4.3,950,50,3.3,2,85,0,0
2015-04-13 04:00:00+02:00,4.1,950,50,3.1,2,87,0,0
2015-04-13 05:00:00+02:00,3.9,949,60,3.3,1,87,0,0
2015-04-13 06:00:00+02:00,3.9,949,40,3.0,1,86,1,10
2015-04-13 07:00:00+02:00,4.6,949,70,2.2,1,86,45,54
2015-04-13 08:00:00+02:00,7.3,949,70,3.1,1,80,148,100
2015-04-13 09:00:00+02:00,9.1,950,80,3.5,1,69,290,121
2015-04-13 10:00:00+02:00,9.4,950,60,4.5,2,64,380,148
2015-04-13 11:00:00+02:00,9.8,950,60,4.4,2,58,468,165
2015-04-13 12:00:00+02:00,10.3,949,60,4.6,3,53,526,171
2015-04-13 13:00:00+02:00,10.2,949,50,4.4,5,52,328,284
2015-04-13 14:00:00+02:00,11.5,949,80,4.9,5,50,229,306
2015-04-13 15:00:00+02:00,10.0,949,30,4.6,6,52,83,274
2015-04-13 16:00:00+02:00,10.1,947,20,4.2,6,56,102,225
2015-04-13 17:00:00+02:00,9.8,947,30,3.7,6,54,87,164
2015-04-13 18:00:00+02:00,8.7,947,40,2.9,6,59,46,96
2015-04-13 19:00:00+02:00,7.9,947,20,3.1,7,67,2,22
2015-04-13 20:00:00+02:00,7.3,947,20,4.1,7,69,0,0
2015-04-13 21:00:00+02:00,6.6,947,20,3.4,7,68,0,0
2015-04-13 22:00:00+02:00,5.9,947,20,3.4,5,70,0,0
2015-04-13 23:00:00+02:00,5.7,946,40,3.4,4,71,0,0
2015-04-14 00:00:00+02:00,4.4,947,30,2.9,5,73,0,0
2015-04-14 01:00:00+02:00,4.0,947,30,2.9,4,77,0,0
2015-04-14 02:00:00+02:00,3.5,947,20,2.5,4,79,0,0
2015-04-14 03:00:00+02:00,3.1,947,20,2.4,5,78,0,0
2015-04-14 04:00:00+02:00,3.4,947,30,3.3,6,73,0,0
2015-04-14 05:00:00+02:00,4.0,947,20,3.1,7,68,0,0
2015-04-14 06:00:00+02:00,4.0,947,10,4.3,8,65,0,4
2015-04-14 07:00:00+02:00,5.0,947,20,4.5,5,65,15,58
2015-04-14 08:00:00+02:00,5.4,947,70,3.1,4,71,63,134
2015-04-14 09:00:00+02:00,5.4,947,50,4.2,5,77,68,208
2015-04-14 10:00:00+02:00,4.9,947,60,3.6,7,82,99,271
2015-04-14 11:00:00+02:00,6.9,947,30,5.9,4,74,333,266
2015-04-14 12:00:00+02:00,7.9,948,50,5.2,3,63,387,278
2015-04-14 13:00:00+02:00,6.7,947,30,6.3,3,67,168,357
2015-04-14 14:00:00+02:00,6.9,947,40,4.4,6,72,8,240
2015-04-14 15:00:00+02:00,6.0,947,20,5.5,7,78,0,118
2015-04-14 16:00:00+02:00,5.0,946,40,4.1,7,87,0,93
2015-04-14 17:00:00+02:00,4.6,946,50,3.6,8,92,0,80
2015-04-14 18:00:00+02:00,4.7,946,20,4.0,6,92,2,78
2015-04-14 19:00:00+02:00,4.9,946,30,4.0,8,89,0,18
2015-04-14 20:00:00+02:00,4.7,947,30,4.0,7,87,0,0
2015-04-14 21:00:00+02:00,4.3,947,50,3.3,7,86,0,0
2015-04-14 22:00:00+02:00,3.8,947,40,3.9,6,86,0,0
2015-04-14 23:00:00+02:00,3.3,948,60,3.4,6,87,0,0
2015-04-15 00:00:00+02:00,3.0,948,7,2.2,7,91,0,0
2015-04-15 01:00:00+02:00,4.1,948,70,2.7,6,89,0,0
2015-04-15 02:00:00+02:00,3.1,947,99,2.0,7,89,0,0
2015-04-15 03:00:00+02:00,3.1,947,60,1.9,8,94,0,0
2015-04-15 04:00:00+02:00,2.8,947,53,1.3,7,94,0,0
2015-04-15 05:00:00+02:00,3.5,947,80,1.4,8,95,0,0
2015-04-15 06:00:00+02:00,6.0,947,20,3.2,8,86,0,3
2015-04-15 07:00:00+02:00,5.0,947,40,2.6,8,80,0,44
2015-04-15 08:00:00+02:00,6.7,948,30,3.3,8,74,2,111
2015-04-15 09:00:00+02:00,6.1,948,70,3.8,8,69,5,185
2015-04-15 10:00:00+02:00,6.6,948,50,3.8,8,62,5,224
2015-04-15 11:00:00+02:00,7.3,949,30,5.1,8,54,6,258
2015-04-15 12:00:00+02:00,7.5,949,20,4.1,8,57,4,263
2015-04-15 13:00:00+02:00,8.4,949,50,4.5,6,58,11,303
2015-04-15 14:00:00+02:00,7.8,949,40,4.1,7,58,4,243
2015-04-15 15:00:00+02:00,8.7,949,30,3.5,8,56,3,212
2015-04-15 16:00:00+02:00,8.5,949,360,3.1,8,51,0,142
2015-04-15 17:00:00+02:00,7.8,948,0,3.5,8,46,0,65
2015-04-15 18:00:00+02:00,7.7,948,30,2.5,8,44,0,49
2015-04-15 19:00:00+02:00,6.5,948,330,1.5,6,55,0,18
2015-04-15 20:00:00+02:00,5.8,947,10,1.8,6,71,0,0
2015-04-15 21:00:00+02:00,6.6,948,350,2.2,7,70,0,0
2015-04-15 22:00:00+02:00,6.7,948,110,1.4,7,64,0,0
2015-04-15 23:00:00+02:00,6.0,948,40,1.6,7,64,0,0
2015-04-16 00:00:00+02:00,4.3,949,230,1.8,6,73,0,0
2015-04-16 01:00:00+02:00,4.4,949,330,3.7,6,76,0,0
2015-04-16 02:00:00+02:00,3.6,949,340,4.0,5,77,0,0
2015-04-16 03:00:00+02:00,3.0,949,340,4.8,4,80,0,0
2015-04-16 04:00:00+02:00,2.0,949,340,4.4,4,83,0,0
2015-04-16 05:00:00+02:00,1.1,949,340,2.4,3,85,0,0
2015-04-16 06:00:00+02:00,0.3,949,340,2.2,3,86,2,14
2015-04-16 07:00:00+02:00,1.1,949,350,3.0,3,90,21,67
2015-04-16 08:00:00+02:00,1.8,950,320,3.6,6,89,24,139
2015-04-16 09:00:00+02:00,2.9,950,320,2.9,6,85,42,213
2015-04-16 10:00:00+02:00,2.7,950,310,4.1,7,83,35,260
2015-04-16 11:00:00+02:00,4.1,950,310,2.7,8,78,56,305
2015-04-16 12:00:00+02:00,5.0,951,320,4.4,5,68,331,321
2015-04-16 13:00:00+02:00,5.5,951,320,4.8,4,63,407,299
2015-04-16 14:00:00+02:00,5.4,951,340,5.2,5,64,234,343
2015-04-16 15:00:00+02:00,6.2,951,340,4.6,5,63,202,309
2015-04-16 16:00:00+02:00,6.4,951,330,4.6,5,63,175,254
2015-04-16 17:00:00+02:00,6.3,951,320,4.1,4,62,137,184
2015-04-16 18:00:00+02:00,5.6,951,330,3.7,2,60,98,109
2015-04-16 19:00:00+02:00,4.6,951,280,2.5,1,63,19,41
2015-04-16 20:00:00+02:00,3.3,951,280,2.8,1,68,0,0
2015-04-16 21:00:00+02:00,2.7,951,330,3.6,0,72,0,0
2015-04-16 22:00:00+02:00,1.4,951,350,2.0,1,76,0,0
2015-04-16 23:00:00+02:00,0.7,952,350,2.9,1,82,0,0
2015-04-17 00:00:00+02:00,-0.4,951,310,2.6,1,87,0,0
2015-04-17 01:00:00+02:00,0.0,952,335,2.0,1,88,0,0
2015-04-17 02:00:00+02:00,-0.3,952,330,1.8,1,84,0,0
2015-04-17 03:00:00+02:00,-0.1,952,350,3.4,2,84,0,0
2015-04-17 04:00:00+02:00,-0.3,952,360,2.5,3,85,0,0
2015-04-17 05:00:00+02:00,-2.1,952,20,0.8,3,89,0,0
2015-04-17 06:00:00+02:00,-2.5,952,330,0.3,2,93,6,16
2015-04-17 07:00:00+02:00,1.2,952,40,0.6,0,89,81,58
2015-04-17 08:00:00+02:00,4.0,953,89,1.2,1,71,224,81
2015-04-17 09:00:00+02:00,5.6,953,170,1.9,0,54,370,95
2015-04-17 10:00:00+02:00,7.7,953,160,1.9,0,43,498,105
2015-04-17 11:00:00+02:00,9.5,954,220,2.2,0,37,603,106
2015-04-17 12:00:00+02:00,11.6,953,210,1.9,0,38,678,100
2015-04-17 13:00:00+02:00,12.0,953,200,1.9,0,38,685,101
2015-04-17 14:00:00+02:00,12.7,953,180,3.3,1,38,647,102
2015-04-17 15:00:00+02:00,12.6,953,180,3.5,0,40,554,108
2015-04-17 16:00:00+02:00,12.3,952,210,3.5,0,38,434,107
2015-04-17 17:00:00+02:00,12.6,951,230,2.4,0,36,288,100
2015-04-17 18:00:00+02:00,11.6,950,240,2.2,0,37,141,83
2015-04-17 19:00:00+02:00,8.8,949,270,1.5,0,46,26,38
2015-04-17 20:00:00+02:00,5.0,949,360,0.2,0,65,0,0
2015-04-17 21:00:00+02:00,3.0,948,10,0.4,0,79,0,0
2015-04-17 22:00:00+02:00,2.4,948,350,0.8,0,84,0,0
2015-04-17 23:00:00+02:00,2.5,947,350,1.1,0,85,0,0
2015-04-18 00:00:00+02:00,1.8,947,340,0.2,0,86,0,0
2015-04-18 01:00:00+02:00,1.9,947,330,0.6,0,86,0,0
2015-04-18 02:00:00+02:00,1.6,947,310,0.7,0,85,0,0
2015-04-18 03:00:00+02:00,1.2,947,290,0.9,0,85,0,0
2015-04-18 04:00:00+02:00,1.1,946,300,1.3,0,87,0,0
2015-04-18 05:00:00+02:00,1.3,946,300,1.5,0,86,0,0
2015-04-18 06:00:00+02:00,1.9,946,290,0.6,0,84,8,17
2015-04-18 07:00:00+02:00,4.8,946,30,1.0,0,82,88,57
2015-04-18 08:00:00+02:00,11.3,947,160,0.9,0,63,228,84
2015-04-18 09:00:00+02:00,12.4,947,230,2.1,0,46,372,100
2015-04-18 10:00:00+02:00,13.1,947,220,2.9,0,39,503,109
2015-04-18 11:00:00+02:00,14.1,946,210,2.6,0,34,612,109
2015-04-18 12:00:00+02:00,15.8,947,230,3.2,0,27,677,111
2015-04-18 13:00:00+02:00,15.6,946,170,3.3,0,21,690,109
2015-04-18 14:00:00+02:00,16.2,945,151,2.5,0,20,649,112
2015-04-18 15:00:00+02:00,16.6,945,160,2.7,0,19,562,112
2015-04-18 16:00:00+02:00,16.9,944,140,1.8,0,18,445,107
2015-04-18 17:00:00+02:00,16.2,943,70,2.6,0,23,295,101
2015-04-18 18:00:00+02:00,14.4,943,30,2.0,0,35,147,83
2015-04-18 19:00:00+02:00,11.7,943,0,1.7,1,48,30,38
2015-04-18 20:00:00+02:00,8.2,942,100,0.4,1,61,0,0
2015-04-18 21:00:00+02:00,7.0,941,350,1.8,0,72,0,0
2015-04-18 22:00:00+02:00,5.8,942,330,1.6,0,75,0,0
2015-04-18 23:00:00+02:00,9.3,942,350,3.9,0,63,0,0
2015-04-19 00:00:00+02:00,9.1,943,350,4.1,0,52,0,0
2015-04-19 01:00:00+02:00,7.7,943,360,2.2,0,55,0,0
2015-04-19 02:00:00+02:00,6.4,943,30,2.1,0,62,0,0
2015-04-19 03:00:00+02:00,4.5,943,360,1.0,0,70,0,0
2015-04-19 04:00:00+02:00,3.0,943,0,0.9,0,79,0,0
2015-04-19 05:00:00+02:00,2.0,943,30,1.3,0,84,0,0
2015-04-19 06:00:00+02:00,1.4,943,0,1.7,0,88,6,15
2015-04-19 07:00:00+02:00,4.1,944,8,1.7,1,87,97,54
2015-04-19 08:00:00+02:00,6.2,944,140,2.1,1,81,269,69
2015-04-19 09:00:00+02:00,9.2,946,349,2.4,0,73,445,77
2015-04-19 10:00:00+02:00,10.2,946,110,2.8,2,66,443,125
2015-04-19 11:00:00+02:00,8.8,946,80,3.2,6,68,32,280
2015-04-19 12:00:00+02:00,8.3,947,80,2.3,8,73,1,217
2015-04-19 13:00:00+02:00,7.8,946,6,2.6,8,74,0,183
2015-04-19 14:00:00+02:00,8.6,946,353,2.5,7,73,9,235
2015-04-19 15:00:00+02:00,7.9,946,0,3.5,7,71,26,242
2015-04-19 16:00:00+02:00,7.9,946,10,3.0,8,70,0,138
2015-04-19 17:00:00+02:00,7.6,946,360,3.5,7,69,52,172
2015-04-19 18:00:00+02:00,7.3,946,360,3.2,5,67,65,105
2015-04-19 19:00:00+02:00,6.2,946,350,2.6,3,70,9,33
2015-04-19 20:00:00+02:00,4.1,945,330,1.2,2,77,0,0
2015-04-19 21:00:00+02:00,3.3,946,0,2.6,1,81,0,0
2015-04-19 22:00:00+02:00,4.0,946,350,3.6,0,72,0,0
2015-04-19 23:00:00+02:00,3.2,947,10,2.6,0,64,0,0
2015-04-20 00:00:00+02:00,1.1,946,10,1.2,0,71,0,0
2015-04-20 01:00:00+02:00,-0.3,946,20,1.5,0,82,0,0
2015-04-20 02:00:00+02:00,-0.3,946,10,1.4,0,87,0,0
2015-04-20 03:00:00+02:00,-1.0,945,360,1.1,0,89,0,0
2015-04-20 04:00:00+02:00,-1.2,945,350,0.8,0,90,0,0
2015-04-20 05:00:00+02:00,-1.2,945,350,1.0,0,92,0,0
2015-04-20 06:00:00+02:00,-0.8,944,360,0.5,0,92,8,18
2015-04-20 07:00:00+02:00,2.4,944,20,0.5,1,85,77,67
2015-04-20 08:00:00+02:00,5.8,945,180,2.2,1,68,185,111
2015-04-20 09:00:00+02:00,7.5,945,220,3.9,2,59,276,157
2015-04-20 10:00:00+02:00,9.0,945,210,4.4,2,58,429,167
2015-04-20 11:00:00+02:00,10.4,945,210,3.9,2,55,532,177
2015-04-20 12:00:00+02:00,10.6,945,250,3.8,2,48,583,186
2015-04-20 13:00:00+02:00,11.4,944,250,4.1,3,41,461,262
2015-04-20 14:00:00+02:00,11.2,943,220,5.3,4,39,229,333
2015-04-20 15:00:00+02:00,12.5,943,230,4.7,6,39,36,266
2015-04-20 16:00:00+02:00,10.5,942,240,5.1,7,43,26,214
2015-04-20 17:00:00+02:00,11.1,942,250,3.6,5,48,52,184
2015-04-20 18:00:00+02:00,8.1,942,320,4.9,5,57,14,101
2015-04-20 19:00:00+02:00,7.3,942,280,4.5,6,71,8,37
2015-04-20 20:00:00+02:00,5.9,942,300,3.7,6,70,0,0
2015-04-20 21:00:00+02:00,5.1,943,310,4.6,5,62,0,0
2015-04-20 22:00:00+02:00,3.9,943,300,4.0,4,60,0,0
2015-04-20 23:00:00+02:00,3.2,943,290,4.9,4,64,0,0
2015-04-21 00:00:00+02:00,2.4,944,290,4.7,4,68,0,0
2015-04-21 01:00:00+02:00,2.6,944,290,4.6,7,70,0,0
2015-04-21 02:00:00+02:00,2.4,944,260,4.4,8,73,0,0
2015-04-21 03:00:00+02:00,2.2,944,270,3.8,8,75,0,0
2015-04-21 04:00:00+02:00,1.7,944,260,2.8,8,78,0,0
2015-04-21 05:00:00+02:00,1.4,943,270,3.8,8,80,0,0
2015-04-21 06:00:00+02:00,1.1,943,280,3.8,8,78,0,7
2015-04-21 07:00:00+02:00,1.4,943,270,4.5,7,76,2,56
2015-04-21 08:00:00+02:00,2.0,944,270,4.7,8,74,17,130
2015-04-21 09:00:00+02:00,2.1,944,300,5.1,8,70,39,198
2015-04-21 10:00:00+02:00,2.7,944,260,4.4,7,67,21,233
2015-04-21 11:00:00+02:00,2.7,944,260,4.7,7,67,11,242
2015-04-21 12:00:00+02:00,3.9,945,300,4.7,7,66,77,309
2015-04-21 13:00:00+02:00,4.2,945,270,5.4,5,53,226,292
2015-04-21 14:00:00+02:00,3.9,944,300,5.1,5,50,166,292
2015-04-21 15:00:00+02:00,3.9,945,300,5.3,5,50,91,261
2015-04-21 16:00:00+02:00,3.5,945,320,6.1,5,48,113,214
2015-04-21 17:00:00+02:00,2.2,945,280,4.3,4,61,100,159
2015-04-21 18:00:00+02:00,3.2,945,300,4.1,5,66,77,95
2015-04-21 19:00:00+02:00,2.2,945,280,2.6,4,59,40,32
2015-04-21 20:00:00+02:00,1.5,945,260,2.5,4,62,0,0
2015-04-21 21:00:00+02:00,0.2,945,250,2.7,4,70,0,0
2015-04-21 22:00:00+02:00,-0.1,946,240,2.8,3,78,0,0
2015-04-21 23:00:00+02:00,-0.6,946,250,2.9,4,82,0,0
2015-04-22 00:00:00+02:00,-0.4,946,240,2.9,4,84,0,0
2015-04-22 01:00:00+02:00,-0.7,946,260,2.7,3,84,0,0
2015-04-22 02:00:00+02:00,-1.1,946,260,2.7,3,83,0,0
2015-04-22 03:00:00+02:00,-1.1,946,290,2.8,2,84,0,0
2015-04-22 04:00:00+02:00,-0.6,946,280,3.9,4,86,0,0
2015-04-22 05:00:00+02:00,-0.8,946,319,3.1,5,86,0,0
2015-04-22 06:00:00+02:00,-0.3,946,300,4.7,6,84,11,19
2015-04-22 07:00:00+02:00,0.2,947,320,4.6,4,80,100,59
2015-04-22 08:00:00+02:00,0.7,947,280,3.4,3,75,237,82
2015-04-22 09:00:00+02:00,2.0,947,320,3.8,4,69,380,97
2015-04-22 10:00:00+02:00,3.9,948,320,3.9,3,63,521,101
2015-04-22 11:00:00+02:00,5.1,948,300,3.4,2,55,629,100
2015-04-22 12:00:00+02:00,5.8,948,320,3.4,2,49,638,126
2015-04-22 13:00:00+02:00,7.3,947,230,3.4,2,44,558,188
2015-04-22 14:00:00+02:00,7.4,948,310,2.9,1,38,435,237
2015-04-22 15:00:00+02:00,7.1,947,330,3.2,2,37,290,259
2015-04-22 16:00:00+02:00,7.6,947,320,2.3,2,37,221,223
2015-04-22 17:00:00+02:00,7.2,947,300,2.8,2,36,214,144
2015-04-22 18:00:00+02:00,5.8,946,320,2.4,2,41,134,92
2015-04-22 19:00:00+02:00,4.0,945,310,1.5,3,53,33,41
2015-04-22 20:00:00+02:00,1.7,945,360,1.0,3,67,0,0
2015-04-22 21:00:00+02:00,0.3,945,330,1.0,1,76,0,0
2015-04-22 22:00:00+02:00,-0.3,945,290,0.6,0,81,0,0
2015-04-22 23:00:00+02:00,-0.5,945,20,1.5,0,81,0,0
2015-04-23 00:00:00+02:00,-1.4,945,350,1.5,0,83,0,0
2015-04-23 01:00:00+02:00,-1.8,945,350,1.4,0,87,0,0
2015-04-23 02:00:00+02:00,-2.1,945,330,0.8,0,88,0,0
2015-04-23 03:00:00+02:00,-1.9,944,350,1.5,0,90,0,0
2015-04-23 04:00:00+02:00,-2.2,944,340,0.9,0,91,0,0
2015-04-23 05:00:00+02:00,-2.1,945,330,0.9,0,90,0,0
2015-04-23 06:00:00+02:00,-1.5,945,350,1.0,0,90,13,20
2015-04-23 07:00:00+02:00,2.3,946,30,0.5,0,84,104,59
2015-04-23 08:00:00+02:00,4.8,947,120,1.4,0,68,246,81
2015-04-23 09:00:00+02:00,6.2,947,170,1.9,0,55,393,93
2015-04-23 10:00:00+02:00,7.8,948,170,2.0,0,47,520,100
2015-04-23 11:00:00+02:00,9.1,948,160,2.8,0,41,628,99
2015-04-23 12:00:00+02:00,9.4,947,180,3.3,1,41,641,125
2015-04-23 13:00:00+02:00,10.3,947,180,2.5,2,41,428,259
2015-04-23 14:00:00+02:00,9.8,947,50,2.8,3,42,321,288
2015-04-23 15:00:00+02:00,10.4,946,40,2.6,3,44,405,207
2015-04-23 16:00:00+02:00,11.1,947,50,1.7,2,45,377,147
2015-04-23 17:00:00+02:00,10.0,947,10,2.5,1,47,297,104
2015-04-23 18:00:00+02:00,9.6,946,50,2.6,0,50,159,84
2015-04-23 19:00:00+02:00,7.5,946,20,1.9,1,57,39,42
2015-04-23 20:00:00+02:00,5.1,947,30,2.2,1,67,0,0
2015-04-23 21:00:00+02:00,3.4,947,20,1.9,0,74,0,0
2015-04-23 22:00:00+02:00,1.8,947,10,1.5,0,79,0,0
2015-04-23 23:00:00+02:00,1.5,947,10,1.5,0,83,0,0
2015-04-24 00:00:00+02:00,1.6,947,0,1.8,0,81,0,0
2015-04-24 01:00:00+02:00,1.0,947,340,1.4,0,82,0,0
2015-04-24 02:00:00+02:00,0.6,947,340,1.2,0,85,0,0
2015-04-24 03:00:00+02:00,0.9,947,340,1.3,0,86,0,0
2015-04-24 04:00:00+02:00,1.1,947,360,1.6,0,86,0,0
2015-04-24 05:00:00+02:00,0.7,948,330,1.3,0,85,0,0
2015-04-24 06:00:00+02:00,1.0,949,360,1.1,1,86,15,23
2015-04-24 07:00:00+02:00,4.5,949,20,1.5,1,82,111,63
2015-04-24 08:00:00+02:00,8.0,950,120,2.1,1,64,251,87
2015-04-24 09:00:00+02:00,9.6,951,130,2.5,1,49,384,105
2015-04-24 10:00:00+02:00,11.4,952,100,2.1,2,44,499,117
2015-04-24 11:00:00+02:00,12.5,953,160,2.3,2,40,616,114
2015-04-24 12:00:00+02:00,13.0,953,142,3.1,2,37,596,163
2015-04-24 13:00:00+02:00,14.4,952,59,2.5,2,34,559,196
2015-04-24 14:00:00+02:00,15.5,952,160,2.2,2,32,540,185
2015-04-24 15:00:00+02:00,15.1,952,90,3.9,2,34,476,172
2015-04-24 16:00:00+02:00,14.4,952,60,3.5,2,37,366,159
2015-04-24 17:00:00+02:00,13.7,952,80,3.2,3,41,200,158
2015-04-24 18:00:00+02:00,13.3,952,60,2.7,4,43,80,114
