datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-25 07:00:00+02:00,11.8,948,70,7.0,4,84,35,84
2015-04-25 08:00:00+02:00,13.7,948,80,6.0,3,81,108,166
2015-04-25 09:00:00+02:00,14.3,948,100,5.6,3,74,227,227
2015-04-25 10:00:00+02:00,16.3,947,90,6.3,2,68,359,266
2015-04-25 11:00:00+02:00,17.0,948,80,6.9,3,62,444,295
2015-04-25 12:00:00+02:00,17.8,947,100,7.1,3,57,483,317
2015-04-25 13:00:00+02:00,19.3,946,90,5.9,4,52,420,357
2015-04-25 14:00:00+02:00,18.8,946,90,6.1,3,48,384,353
2015-04-25 15:00:00+02:00,20.0,945,80,5.9,2,46,438,279
2015-04-25 16:00:00+02:00,19.0,945,80,5.9,1,46,272,273
2015-04-25 17:00:00+02:00,13.8,945,90,6.4,3,57,148,224
2015-04-25 18:00:00+02:00,11.5,944,90,4.7,2,75,133,139
2015-04-25 19:00:00+02:00,10.8,945,80,3.7,5,85,51,72
2015-04-25 20:00:00+02:00,10.4,945,80,4.5,7,89,3,12
2015-04-25 21:00:00+02:00,11.3,946,60,3.8,6,84,0,0
2015-04-25 22:00:00+02:00,10.8,946,50,3.1,5,82,0,0
2015-04-25 23:00:00+02:00,10.3,946,34,1.6,5,84,0,0
2015-04-26 00:00:00+02:00,10.1,945,6,1.2,3,85,0,0
2015-04-26 01:00:00+02:00,9.9,945,15,2.2,4,85,0,0
2015-04-26 02:00:00+02:00,9.7,945,348,1.7,3,88,0,0
2015-04-26 03:00:00+02:00,9.4,945,27,1.8,5,89,0,0
2015-04-26 04:00:00+02:00,9.2,945,23,1.0,5,91,0,0
2015-04-26 05:00:00+02:00,9.0,945,20,3.2,7,92,0,0
2015-04-26 06:00:00+02:00,9.0,945,20,3.1,7,92,0,8
2015-04-26 07:00:00+02:00,9.9,945,70,3.3,6,89,5,58
2015-04-26 08:00:00+02:00,10.7,945,30,2.8,6,86,33,141
2015-04-26 09:00:00+02:00,10.8,946,350,2.8,5,86,51,216
2015-04-26 10:00:00+02:00,12.1,946,70,3.6,7,85,71,282
2015-04-26 11:00:00+02:00,14.3,946,40,3.7,7,78,114,335
2015-04-26 12:00:00+02:00,14.2,946,50,4.4,8,71,3,254
2015-04-26 13:00:00+02:00,12.0,946,80,4.6,8,73,0,137
2015-04-26 14:00:00+02:00,12.0,946,80,3.9,6,76,54,331
2015-04-26 15:00:00+02:00,12.6,946,40,3.5,5,72,75,307
2015-04-26 16:00:00+02:00,12.6,946,10,3.2,5,74,128,264
2015-04-26 17:00:00+02:00,13.0,946,50,2.6,5,77,159,185
2015-04-26 18:00:00+02:00,14.5,946,90,2.1,3,72,152,99
2015-04-26 19:00:00+02:00,12.5,947,320,2.8,6,72,9,51
2015-04-26 20:00:00+02:00,10.5,947,350,1.7,7,83,0,2
2015-04-26 21:00:00+02:00,10.1,947,70,3.4,7,88,0,0
2015-04-26 22:00:00+02:00,9.7,948,100,3.1,6,89,0,0
2015-04-26 23:00:00+02:00,9.2,948,40,2.9,6,90,0,0
2015-04-27 00:00:00+02:00,9.1,948,13,3.0,3,89,0,0
2015-04-27 01:00:00+02:00,8.8,949,75,3.1,1,92,0,0
2015-04-27 02:00:00+02:00,8.4,949,311,2.8,1,95,0,0
2015-04-27 03:00:00+02:00,9.4,949,346,2.3,2,91,0,0
2015-04-27 04:00:00+02:00,8.8,949,346,1.8,5,89,0,0
2015-04-27 05:00:00+02:00,8.0,949,350,2.0,8,95,0,0
2015-04-27 06:00:00+02:00,8.5,949,330,2.4,7,97,0,2
2015-04-27 07:00:00+02:00,7.8,949,310,2.7,8,97,0,36
2015-04-27 08:00:00+02:00,8.3,950,310,3.5,6,100,0,78
2015-04-27 09:00:00+02:00,8.5,950,330,4.3,7,100,0,90
2015-04-27 10:00:00+02:00,8.9,950,330,5.2,6,99,0,125
2015-04-27 11:00:00+02:00,8.9,951,320,4.2,8,97,0,177
2015-04-27 12:00:00+02:00,9.4,951,300,2.8,6,94,11,308
2015-04-27 13:00:00+02:00,9.0,951,300,3.3,8,92,32,360
2015-04-27 14:00:00+02:00,9.4,952,310,3.8,6,90,83,394
2015-04-27 15:00:00+02:00,9.4,952,310,3.7,6,88,158,383
2015-04-27 16:00:00+02:00,9.6,951,299,4.9,5,87,193,315
2015-04-27 17:00:00+02:00,8.9,952,300,3.8,5,87,132,239
2015-04-27 18:00:00+02:00,8.0,953,300,4.9,6,90,66,151
2015-04-27 19:00:00+02:00,7.1,953,320,4.4,7,94,13,61
2015-04-27 20:00:00+02:00,6.7,953,330,4.4,8,97,0,8
2015-04-27 21:00:00+02:00,6.3,953,330,4.1,8,96,0,0
2015-04-27 22:00:00+02:00,6.0,954,340,3.6,7,94,0,0
2015-04-27 23:00:00+02:00,5.6,955,326,3.3,7,93,0,0
2015-04-28 00:00:00+02:00,5.2,955,313,3.5,8,92,0,0
2015-04-28 01:00:00+02:00,4.6,956,303,3.2,8,92,0,0
2015-04-28 02:00:00+02:00,4.0,957,271,3.3,8,93,0,0
2015-04-28 03:00:00+02:00,3.8,957,143,3.1,6,94,0,0
2015-04-28 04:00:00+02:00,3.3,956,157,3.1,8,92,0,0
2015-04-28 05:00:00+02:00,3.1,957,320,2.1,8,89,0,0
2015-04-28 06:00:00+02:00,2.1,957,340,2.4,8,90,0,6
2015-04-28 07:00:00+02:00,3.6,958,10,2.7,7,87,0,46
2015-04-28 08:00:00+02:00,4.4,958,130,2.9,7,80,1,111
2015-04-28 09:00:00+02:00,4.5,959,30,3.0,7,77,39,230
2015-04-28 10:00:00+02:00,5.7,960,340,3.0,4,73,204,312
2015-04-28 11:00:00+02:00,7.3,961,330,2.7,3,68,445,290
2015-04-28 12:00:00+02:00,8.5,961,10,2.3,2,63,532,291
2015-04-28 13:00:00+02:00,7.8,961,270,2.3,2,63,546,296
2015-04-28 14:00:00+02:00,8.7,961,280,1.8,1,64,529,285
2015-04-28 15:00:00+02:00,9.2,961,60,2.7,0,62,479,265
2015-04-28 16:00:00+02:00,9.7,960,310,2.4,0,60,394,235
2015-04-28 17:00:00+02:00,9.4,961,330,2.3,1,57,283,190
2015-04-28 18:00:00+02:00,9.4,961,300,1.8,1,58,156,136
2015-04-28 19:00:00+02:00,8.1,961,290,2.6,2,61,47,69
2015-04-28 20:00:00+02:00,9.0,962,320,1.8,5,63,3,12
2015-04-28 21:00:00+02:00,7.1,962,110,2.5,6,66,0,0
2015-04-28 22:00:00+02:00,6.3,963,100,2.6,2,71,0,0
2015-04-28 23:00:00+02:00,4.9,963,83,2.5,2,77,0,0
2015-04-29 00:00:00+02:00,5.8,963,50,1.7,4,78,0,0
2015-04-29 01:00:00+02:00,4.5,963,118,2.3,2,78,0,0
2015-04-29 02:00:00+02:00,5.2,962,123,2.9,2,79,0,0
2015-04-29 03:00:00+02:00,3.6,962,110,2.6,1,81,0,0
2015-04-29 04:00:00+02:00,3.4,962,103,2.0,0,87,0,0
2015-04-29 05:00:00+02:00,3.9,962,120,3.2,7,85,0,0
2015-04-29 06:00:00+02:00,3.5,962,130,2.9,4,82,8,22
2015-04-29 07:00:00+02:00,4.4,963,130,2.7,3,85,39,83
2015-04-29 08:00:00+02:00,6.7,963,150,3.3,4,84,133,159
2015-04-29 09:00:00+02:00,9.1,963,160,3.9,4,76,258,213
2015-04-29 10:00:00+02:00,11.1,963,180,3.1,5,69,321,269
2015-04-29 11:00:00+02:00,12.6,963,190,3.3,5,65,438,285
2015-04-29 12:00:00+02:00,14.3,963,190,3.6,6,62,279,390
2015-04-29 13:00:00+02:00,14.4,963,170,4.3,6,60,265,406
2015-04-29 14:00:00+02:00,16.2,962,150,3.2,7,58,168,398
2015-04-29 15:00:00+02:00,16.7,963,170,3.2,7,55,81,341
2015-04-29 16:00:00+02:00,17.0,963,160,2.7,6,54,98,294
2015-04-29 17:00:00+02:00,15.7,962,170,3.3,7,56,37,207
2015-04-29 18:00:00+02:00,15.7,962,150,3.2,6,60,20,131
2015-04-29 19:00:00+02:00,13.5,961,130,2.3,5,67,27,62
2015-04-29 20:00:00+02:00,12.1,961,110,2.8,7,77,0,10
2015-04-29 21:00:00+02:00,11.5,961,300,3.7,8,83,0,0
2015-04-29 22:00:00+02:00,10.4,962,350,3.5,8,88,0,0
2015-04-29 23:00:00+02:00,9.7,962,256,3.1,8,93,0,0
2015-04-30 00:00:00+02:00,9.4,962,282,2.5,8,96,0,0
2015-04-30 01:00:00+02:00,8.5,962,167,2.2,7,96,0,0
2015-04-30 02:00:00+02:00,8.8,962,224,2.2,6,98,0,0
2015-04-30 03:00:00+02:00,8.6,962,234,2.3,6,100,0,0
2015-04-30 04:00:00+02:00,8.8,962,215,2.4,5,100,0,0
2015-04-30 05:00:00+02:00,8.4,963,240,1.1,8,100,0,0
2015-04-30 06:00:00+02:00,8.8,963,270,1.4,8,99,0,3
2015-04-30 07:00:00+02:00,9.1,963,300,1.4,8,99,0,38
2015-04-30 08:00:00+02:00,9.5,964,320,1.8,7,100,0,82
2015-04-30 09:00:00+02:00,10.2,964,300,1.2,7,99,0,136
2015-04-30 10:00:00+02:00,10.5,965,290,1.2,5,98,0,186
2015-04-30 11:00:00+02:00,11.3,966,300,1.3,4,97,6,273
2015-04-30 12:00:00+02:00,10.9,966,280,1.5,6,95,6,290
2015-04-30 13:00:00+02:00,12.5,967,270,2.5,5,91,6,293
2015-04-30 14:00:00+02:00,11.8,967,270,3.0,5,89,0,231
2015-04-30 15:00:00+02:00,12.6,967,300,2.5,6,89,13,280
2015-04-30 16:00:00+02:00,12.0,967,310,2.6,6,88,8,224
2015-04-30 17:00:00+02:00,12.2,967,330,3.2,5,87,14,193
2015-04-30 18:00:00+02:00,11.6,967,320,2.5,5,87,4,114
2015-04-30 19:00:00+02:00,11.5,968,360,2.5,5,88,26,71
2015-04-30 20:00:00+02:00,11.0,968,10,2.0,6,89,1,11
2015-04-30 21:00:00+02:00,10.6,968,10,2.2,7,92,0,0
2015-04-30 22:00:00+02:00,10.0,969,10,2.7,8,94,0,0
2015-04-30 23:00:00+02:00,9.8,970,317,1.8,8,95,0,0
2015-05-01 00:00:00+02:00,9.4,970,328,1.6,8,96,0,0
2015-05-01 01:00:00+02:00,9.1,970,330,2.2,7,98,0,0
2015-05-01 02:00:00+02:00,8.8,970,20,2.0,7,98,0,0
2015-05-01 03:00:00+02:00,8.5,970,334,2.1,8,99,0,0
2015-05-01 04:00:00+02:00,8.5,970,23,2.3,8,100,0,0
2015-05-01 05:00:00+02:00,8.0,970,350,2.9,8,100,0,0
2015-05-01 06:00:00+02:00,8.2,970,20,2.9,8,100,0,11
2015-05-01 07:00:00+02:00,8.1,970,10,2.4,5,99,6,79
2015-05-01 08:00:00+02:00,9.4,971,10,2.3,5,95,131,141
2015-05-01 09:00:00+02:00,10.5,971,20,2.3,5,89,109,222
2015-05-01 10:00:00+02:00,11.7,971,40,1.9,6,85,89,274
2015-05-01 11:00:00+02:00,12.1,971,50,3.0,6,84,92,307
2015-05-01 12:00:00+02:00,12.6,971,80,3.6,4,80,241,321
2015-05-01 13:00:00+02:00,14.2,972,120,2.6,3,73,309,304
2015-05-01 14:00:00+02:00,15.5,971,80,3.5,4,68,125,320
2015-05-01 15:00:00+02:00,16.5,971,110,3.6,3,64,292,256
2015-05-01 16:00:00+02:00,14.9,971,80,3.3,3,64,263,208
2015-05-01 17:00:00+02:00,15.0,971,80,3.7,3,67,197,165
2015-05-01 18:00:00+02:00,15.0,971,70,4.0,2,66,206,72
2015-05-01 19:00:00+02:00,14.1,971,80,3.2,2,67,82,50
2015-05-01 20:00:00+02:00,12.2,972,90,3.2,1,72,6,16
2015-05-01 21:00:00+02:00,10.8,972,80,2.5,1,80,0,0
2015-05-01 22:00:00+02:00,9.7,972,90,3.2,0,85,0,0
2015-05-01 23:00:00+02:00,8.9,973,84,3.7,0,88,0,0
2015-05-02 00:00:00+02:00,9.1,973,33,3.4,0,88,0,0
2015-05-02 01:00:00+02:00,9.5,973,56,3.5,0,84,0,0
2015-05-02 02:00:00+02:00,8.7,974,87,3.2,0,82,0,0
2015-05-02 03:00:00+02:00,6.9,973,93,3.0,0,87,0,0
2015-05-02 04:00:00+02:00,7.4,973,95,2.8,0,88,0,0
2015-05-02 05:00:00+02:00,6.7,973,90,3.2,0,86,0,0
2015-05-02 06:00:00+02:00,6.9,973,90,3.4,0,86,3,25
2015-05-02 07:00:00+02:00,7.2,973,110,2.7,0,87,75,88
2015-05-02 08:00:00+02:00,10.2,975,130,4.1,0,83,215,119
2015-05-02 09:00:00+02:00,11.6,975,150,4.3,0,74,374,130
2015-05-02 10:00:00+02:00,13.4,975,130,4.7,0,67,501,143
2015-05-02 11:00:00+02:00,13.3,975,120,4.4,1,60,610,145
2015-05-02 12:00:00+02:00,15.5,975,120,5.2,1,53,679,144
2015-05-02 13:00:00+02:00,16.5,975,130,4.2,1,47,722,128
2015-05-02 14:00:00+02:00,17.5,975,90,4.3,1,44,690,127
2015-05-02 15:00:00+02:00,17.2,974,110,4.8,0,42,619,120
2015-05-02 16:00:00+02:00,17.4,974,140,4.6,0,39,527,104
2015-05-02 17:00:00+02:00,17.9,974,130,5.3,1,37,373,103
2015-05-02 18:00:00+02:00,17.0,973,100,3.7,2,37,226,89
2015-05-02 19:00:00+02:00,15.7,974,90,3.1,3,39,74,67
2015-05-02 20:00:00+02:00,13.9,974,80,3.9,4,44,6,18
2015-05-02 21:00:00+02:00,12.5,973,80,4.2,3,51,0,0
2015-05-02 22:00:00+02:00,11.2,974,90,5.4,1,56,0,0
2015-05-02 23:00:00+02:00,10.8,974,99,7.9,1,59,0,0
2015-05-03 00:00:00+02:00,10.2,974,111,6.9,0,60,0,0
2015-05-03 01:00:00+02:00,9.5,974,140,5.3,1,63,0,0
2015-05-03 02:00:00+02:00,9.2,975,102,3.6,2,64,0,0
2015-05-03 03:00:00+02:00,8.8,975,110,3.5,2,63,0,0
2015-05-03 04:00:00+02:00,7.4,974,91,3.4,0,65,0,0
2015-05-03 05:00:00+02:00,7.0,974,90,3.3,2,68,0,0
2015-05-03 06:00:00+02:00,5.7,974,100,3.5,3,73,4,27
2015-05-03 07:00:00+02:00,6.1,974,110,2.7,4,79,63,94
2015-05-03 08:00:00+02:00,9.7,975,120,3.3,3,73,180,142
2015-05-03 09:00:00+02:00,11.9,976,120,2.9,3,63,304,178
2015-05-03 10:00:00+02:00,13.6,976,110,2.6,5,56,467,173
2015-05-03 11:00:00+02:00,16.0,977,140,2.8,4,48,576,177
2015-05-03 12:00:00+02:00,17.2,976,100,3.7,4,42,652,173
2015-05-03 13:00:00+02:00,17.4,976,130,4.0,3,40,730,137
2015-05-03 14:00:00+02:00,18.3,975,159,3.5,3,38,722,123
2015-05-03 15:00:00+02:00,18.7,974,131,3.1,1,36,644,121
2015-05-03 16:00:00+02:00,19.3,974,140,2.4,1,33,524,118
2015-05-03 17:00:00+02:00,19.3,974,110,2.4,1,32,374,113
2015-05-03 18:00:00+02:00,19.5,974,110,1.8,1,31,216,99
2015-05-03 19:00:00+02:00,18.1,973,120,1.7,2,34,84,67
2015-05-03 20:00:00+02:00,15.6,973,100,2.1,3,39,9,20
2015-05-03 21:00:00+02:00,14.0,974,100,2.1,4,44,0,0
2015-05-03 22:00:00+02:00,13.2,973,110,2.5,2,47,0,0
2015-05-03 23:00:00+02:00,12.5,973,68,1.5,2,48,0,0
2015-05-04 00:00:00+02:00,11.3,973,119,1.6,3,52,0,0
2015-05-04 01:00:00+02:00,11.3,973,131,0.8,0,54,0,0
2015-05-04 02:00:00+02:00,9.3,973,144,1.3,0,58,0,0
2015-05-04 03:00:00+02:00,9.0,973,19,1.7,0,64,0,0
2015-05-04 04:00:00+02:00,8.5,973,35,1.3,0,64,0,0
2015-05-04 05:00:00+02:00,7.2,972,130,1.5,3,67,0,0
2015-05-04 06:00:00+02:00,7.6,972,80,0.8,5,69,6,29
2015-05-04 07:00:00+02:00,8.8,973,0,0.5,5,68,88,85
2015-05-04 08:00:00+02:00,11.0,974,80,0.9,3,66,197,131
2015-05-04 09:00:00+02:00,13.5,973,140,0.9,3,60,265,197
2015-05-04 10:00:00+02:00,15.3,974,130,1.0,7,52,319,253
2015-05-04 11:00:00+02:00,18.0,974,360,1.4,7,44,542,193
2015-05-04 12:00:00+02:00,19.3,973,90,2.7,6,37,700,139
2015-05-04 13:00:00+02:00,20.3,974,150,2.0,6,33,785,98
2015-05-04 14:00:00+02:00,21.5,973,180,2.8,5,31,721,118
2015-05-04 15:00:00+02:00,22.6,973,130,1.6,1,29,646,114
2015-05-04 16:00:00+02:00,22.3,972,80,1.4,1,28,536,108
2015-05-04 17:00:00+02:00,24.3,972,320,2.5,2,26,390,102
2015-05-04 18:00:00+02:00,21.5,972,340,1.8,2,26,231,92
2015-05-04 19:00:00+02:00,22.3,972,300,2.2,2,28,89,65
2015-05-04 20:00:00+02:00,18.6,972,300,2.2,3,29,8,20
2015-05-04 21:00:00+02:00,15.9,971,320,2.2,4,35,0,0
2015-05-04 22:00:00+02:00,15.1,972,50,3.4,2,38,0,0
2015-05-04 23:00:00+02:00,13.3,972,59,2.6,2,45,0,0
2015-05-05 00:00:00+02:00,12.3,971,53,2.5,2,53,0,0
2015-05-05 01:00:00+02:00,12.0,971,63,2.6,0,56,0,0
2015-05-05 02:00:00+02:00,12.7,971,49,2.1,0,54,0,0
2015-05-05 03:00:00+02:00,10.2,971,56,1.4,0,58,0,0
2015-05-05 04:00:00+02:00,9.2,971,38,1.4,0,67,0,0
2015-05-05 05:00:00+02:00,9.8,971,120,1.5,2,68,0,0
2015-05-05 06:00:00+02:00,11.4,972,120,1.9,2,63,12,32
2015-05-05 07:00:00+02:00,12.7,972,120,2.2,1,61,91,91
2015-05-05 08:00:00+02:00,14.3,972,120,1.8,0,60,226,130
2015-05-05 09:00:00+02:00,16.3,972,140,1.9,1,58,359,158
2015-05-05 10:00:00+02:00,18.9,972,180,1.8,5,52,443,199
2015-05-05 11:00:00+02:00,20.2,972,200,1.8,6,45,462,257
2015-05-05 12:00:00+02:00,22.0,972,190,1.0,6,38,463,298
2015-05-05 13:00:00+02:00,23.1,971,160,2.9,6,32,585,239
2015-05-05 14:00:00+02:00,23.2,971,170,2.3,6,30,509,262
2015-05-05 15:00:00+02:00,23.5,970,240,2.0,4,30,430,255
2015-05-05 16:00:00+02:00,23.4,970,260,2.0,4,29,327,235
2015-05-05 17:00:00+02:00,23.8,970,270,1.9,6,29,272,172
2015-05-05 18:00:00+02:00,24.6,970,270,0.8,6,28,118,143
2015-05-05 19:00:00+02:00,22.8,969,300,1.6,7,31,32,78
2015-05-05 20:00:00+02:00,19.4,968,310,0.9,7,38,1,17
2015-05-05 21:00:00+02:00,17.9,968,310,1.3,7,44,0,0
2015-05-05 22:00:00+02:00,16.7,968,300,1.8,3,47,0,0
2015-05-05 23:00:00+02:00,16.4,968,60,1.4,2,48,0,0
2015-05-06 00:00:00+02:00,14.2,967,87,1.4,3,53,0,0
2015-05-06 01:00:00+02:00,14.3,967,39,1.4,1,59,0,0
2015-05-06 02:00:00+02:00,11.4,967,99,1.1,1,64,0,0
2015-05-06 03:00:00+02:00,13.3,967,28,1.6,2,65,0,0
2015-05-06 04:00:00+02:00,11.9,966,13,1.4,2,63,0,0
2015-05-06 05:00:00+02:00,12.7,966,300,1.3,3,63,0,0
2015-05-06 06:00:00+02:00,11.4,966,310,1.2,2,63,4,28
2015-05-06 07:00:00+02:00,13.8,966,320,1.9,1,63,64,96
2015-05-06 08:00:00+02:00,16.1,966,330,1.5,0,60,187,144
2015-05-06 09:00:00+02:00,16.1,966,320,0.9,0,62,303,187
2015-05-06 10:00:00+02:00,20.5,966,320,2.2,1,56,438,202
2015-05-06 11:00:00+02:00,21.0,966,270,2.4,3,48,529,219
2015-05-06 12:00:00+02:00,20.9,966,320,3.4,3,47,590,225
2015-05-06 13:00:00+02:00,22.1,965,310,3.5,3,44,590,236
2015-05-06 14:00:00+02:00,23.8,966,300,3.5,4,41,445,296
2015-05-06 15:00:00+02:00,23.4,966,330,2.7,4,39,336,301
2015-05-06 16:00:00+02:00,22.7,965,300,3.1,3,40,400,196
2015-05-06 17:00:00+02:00,22.7,965,270,3.6,2,40,325,146
2015-05-06 18:00:00+02:00,22.1,965,300,2.5,1,40,184,118
2015-05-06 19:00:00+02:00,20.6,964,330,2.6,1,41,71,74
2015-05-06 20:00:00+02:00,19.0,964,20,1.8,1,44,7,20
2015-05-06 21:00:00+02:00,16.7,964,0,1.7,1,47,0,0
2015-05-06 22:00:00+02:00,14.9,963,20,2.6,1,51,0,0
2015-05-06 23:00:00+02:00,13.7,964,22,2.2,1,57,0,0
2015-05-07 00:00:00+02:00,13.4,964,18,2.4,1,61,0,0
2015-05-07 01:00:00+02:00,12.7,964,16,1.6,0,65,0,0
2015-05-07 02:00:00+02:00,11.8,964,14,1.7,0,69,0,0
2015-05-07 03:00:00+02:00,11.5,964,13,1.7,0,71,0,0
2015-05-07 04:00:00+02:00,11.3,964,4,0.8,0,72,0,0
2015-05-07 05:00:00+02:00,10.4,964,250,1.0,1,75,0,0
2015-05-07 06:00:00+02:00,9.8,963,280,0.9,1,79,4,29
2015-05-07 07:00:00+02:00,11.3,964,290,0.8,0,79,49,104
2015-05-07 08:00:00+02:00,13.3,965,290,1.2,0,75,145,171
2015-05-07 09:00:00+02:00,14.9,964,260,1.9,0,72,248,226
2015-05-07 10:00:00+02:00,17.9,965,270,1.9,2,63,342,268
2015-05-07 11:00:00+02:00,19.5,965,250,2.5,4,53,359,326
2015-05-07 12:00:00+02:00,20.2,964,350,2.1,3,48,456,318
2015-05-07 13:00:00+02:00,21.1,964,250,3.3,2,45,575,263
2015-05-07 14:00:00+02:00,21.3,963,270,2.6,1,43,549,256
2015-05-07 15:00:00+02:00,22.1,964,280,2.8,1,43,496,234
2015-05-07 16:00:00+02:00,21.5,963,260,2.5,1,42,425,198
2015-05-07 17:00:00+02:00,21.1,963,270,1.9,1,41,306,167
2015-05-07 18:00:00+02:00,20.8,962,281,2.1,1,42,183,128
2015-05-07 19:00:00+02:00,20.2,961,310,1.8,2,43,64,79
2015-05-07 20:00:00+02:00,18.0,961,310,1.3,3,47,6,21
2015-05-07 21:00:00+02:00,16.7,961,320,1.8,3,53,0,0
2015-05-07 22:00:00+02:00,15.9,961,330,1.7,0,56,0,0
2015-05-07 23:00:00+02:00,15.7,962,126,2.5,0,58,0,0
2015-05-08 00:00:00+02:00,14.5,961,67,2.5,0,62,0,0
2015-05-08 01:00:00+02:00,13.5,960,81,2.6,2,67,0,0
2015-05-08 02:00:00+02:00,13.2,960,186,2.5,2,70,0,0
2015-05-08 03:00:00+02:00,13.3,960,171,3.2,2,71,0,0
2015-05-08 04:00:00+02:00,12.3,959,218,3.8,3,73,0,0
2015-05-08 05:00:00+02:00,11.7,959,240,2.2,7,78,0,0
2015-05-08 06:00:00+02:00,12.7,959,250,2.8,6,77,0,22
2015-05-08 07:00:00+02:00,13.0,959,270,2.9,4,74,66,99
2015-05-08 08:00:00+02:00,15.1,959,280,3.3,2,71,184,150
2015-05-08 09:00:00+02:00,17.0,960,270,4.0,3,66,284,202
2015-05-08 10:00:00+02:00,17.6,960,270,3.9,6,63,230,312
2015-05-08 11:00:00+02:00,17.0,960,240,4.2,8,63,83,354
2015-05-08 12:00:00+02:00,16.8,960,270,5.2,8,64,29,324
2015-05-08 13:00:00+02:00,17.6,960,280,5.9,7,63,45,347
2015-05-08 14:00:00+02:00,17.0,960,290,5.7,6,61,67,353
2015-05-08 15:00:00+02:00,16.4,960,300,5.3,6,60,72,325
2015-05-08 16:00:00+02:00,15.9,960,280,4.9,5,58,113,298
2015-05-08 17:00:00+02:00,17.0,959,280,5.0,4,51,184,215
2015-05-08 18:00:00+02:00,15.5,959,300,4.6,3,51,124,146
2015-05-08 19:00:00+02:00,14.6,959,300,5.2,5,55,27,81
2015-05-08 20:00:00+02:00,13.1,958,320,4.6,5,58,2,18
2015-05-08 21:00:00+02:00,10.7,959,330,4.1,5,63,0,0
2015-05-08 22:00:00+02:00,8.9,959,330,3.9,4,69,0,0
2015-05-08 23:00:00+02:00,7.9,958,296,4.7,4,73,0,0
2015-05-09 00:00:00+02:00,7.1,959,296,4.8,3,77,0,0
2015-05-09 01:00:00+02:00,6.9,959,291,4.6,4,79,0,0
2015-05-09 02:00:00+02:00,6.2,959,299,3.4,5,80,0,0
2015-05-09 03:00:00+02:00,6.8,959,264,3.7,7,80,0,0
2015-05-09 04:00:00+02:00,5.9,959,238,3.3,6,82,0,0
2015-05-09 05:00:00+02:00,5.3,959,260,4.1,8,88,0,0
2015-05-09 06:00:00+02:00,6.1,958,270,4.3,8,89,0,9
2015-05-09 07:00:00+02:00,6.8,958,300,4.1,8,86,0,44
2015-05-09 08:00:00+02:00,7.2,959,290,4.8,8,86,0,111
2015-05-09 09:00:00+02:00,8.2,959,310,5.6,8,84,0,166
2015-05-09 10:00:00+02:00,10.2,960,300,4.9,6,73,5,233
2015-05-09 11:00:00+02:00,9.3,960,290,5.3,7,69,0,212
2015-05-09 12:00:00+02:00,7.4,960,270,4.9,6,77,17,303
2015-05-09 13:00:00+02:00,10.2,960,300,4.9,6,78,56,357
2015-05-09 14:00:00+02:00,11.7,961,330,5.3,5,67,91,371
2015-05-09 15:00:00+02:00,10.9,961,320,5.8,5,62,102,344
2015-05-09 16:00:00+02:00,12.4,961,300,4.0,5,58,119,304
2015-05-09 17:00:00+02:00,11.3,962,320,5.7,4,57,184,223
2015-05-09 18:00:00+02:00,10.7,962,310,5.3,4,57,47,160
2015-05-09 19:00:00+02:00,10.5,962,320,4.6,5,56,5,71
2015-05-09 20:00:00+02:00,8.8,962,330,4.1,6,62,8,24
2015-05-09 21:00:00+02:00,7.7,963,320,3.7,6,69,0,0
2015-05-09 22:00:00+02:00,6.5,963,320,2.8,7,75,0,0
2015-05-09 23:00:00+02:00,4.7,963,287,3.6,7,84,0,0
2015-05-10 00:00:00+02:00,4.1,963,301,3.5,7,90,0,0
2015-05-10 01:00:00+02:00,4.3,962,293,3.1,8,90,0,0
2015-05-10 02:00:00+02:00,4.1,962,290,3.1,8,89,0,0
2015-05-10 03:00:00+02:00,3.3,962,303,2.8,8,90,0,0
2015-05-10 04:00:00+02:00,3.2,962,303,2.4,8,92,0,0
2015-05-10 05:00:00+02:00,2.8,962,330,2.8,8,94,0,0
2015-05-10 06:00:00+02:00,5.4,962,330,2.1,8,89,16,28
2015-05-10 07:00:00+02:00,5.3,962,320,2.8,6,85,0,67
2015-05-10 08:00:00+02:00,6.4,963,290,2.0,7,84,0,116
2015-05-10 09:00:00+02:00,7.1,963,280,2.2,7,79,32,215
2015-05-10 10:00:00+02:00,8.0,963,320,2.4,7,74,79,268
2015-05-10 11:00:00+02:00,8.8,962,270,2.3,7,68,69,293
2015-05-10 12:00:00+02:00,10.3,962,250,2.8,7,62,121,310
2015-05-10 13:00:00+02:00,10.7,962,300,2.8,6,57,193,309
2015-05-10 14:00:00+02:00,9.9,961,310,2.7,5,58,470,189
2015-05-10 15:00:00+02:00,9.7,960,330,2.5,7,60,23,253
2015-05-10 16:00:00+02:00,9.4,960,310,2.9,6,62,119,239
2015-05-10 17:00:00+02:00,12.7,960,320,3.6,5,55,196,157
2015-05-10 18:00:00+02:00,10.7,960,330,3.0,4,53,118,114
2015-05-10 19:00:00+02:00,9.2,960,330,2.4,7,59,5,64
2015-05-10 20:00:00+02:00,7.9,959,330,1.9,7,64,1,17
2015-05-10 21:00:00+02:00,6.8,960,320,1.6,6,70,0,0
2015-05-10 22:00:00+02:00,6.5,959,300,1.4,6,74,0,0
