datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-15 19:00:00+02:00,16.9,1024,90,3.4,4,30,12,30
2015-04-15 20:00:00+02:00,15.1,1024,80,4.2,5,34,0,0
2015-04-15 21:00:00+02:00,14.2,1025,90,3.6,4,37,0,0
2015-04-15 22:00:00+02:00,13.2,1025,90,3.7,3,41,0,0
2015-04-15 23:00:00+02:00,12.2,1025,100,3.3,3,45,0,0
2015-04-16 00:00:00+02:00,11.1,1025,90,3.0,3,48,0,0
2015-04-16 01:00:00+02:00,9.6,1026,90,3.0,2,52,0,0
2015-04-16 02:00:00+02:00,9.5,1026,90,3.2,2,54,0,0
2015-04-16 03:00:00+02:00,9.0,1026,90,3.3,3,53,0,0
2015-04-16 04:00:00+02:00,8.3,1026,90,2.9,4,54,0,0
2015-04-16 05:00:00+02:00,7.9,1026,90,3.3,4,56,0,0
2015-04-16 06:00:00+02:00,7.6,1026,90,3.2,4,57,3,13
2015-04-16 07:00:00+02:00,9.2,1027,90,3.1,4,56,69,63
2015-04-16 08:00:00+02:00,11.4,1027,90,4.7,2,51,212,94
2015-04-16 09:00:00+02:00,14.0,1027,80,4.1,1,46,360,114
2015-04-16 10:00:00+02:00,16.1,1027,90,6.5,1,40,480,127
2015-04-16 11:00:00+02:00,17.5,1027,100,7.0,1,34,559,141
2015-04-16 12:00:00+02:00,18.0,1027,80,6.3,2,31,601,150
2015-04-16 13:00:00+02:00,18.8,1027,100,6.3,1,28,601,156
2015-04-16 14:00:00+02:00,19.4,1027,90,5.2,1,25,567,153
2015-04-16 15:00:00+02:00,19.5,1027,90,5.5,1,24,487,148
2015-04-16 16:00:00+02:00,19.7,1026,80,6.1,1,24,373,138
2015-04-16 17:00:00+02:00,19.0,1026,70,5.9,1,25,241,119
2015-04-16 18:00:00+02:00,18.0,1026,80,5.3,1,26,110,87
2015-04-16 19:00:00+02:00,16.4,1026,90,4.0,1,28,16,32
2015-04-16 20:00:00+02:00,14.2,1026,80,2.8,1,33,0,0
2015-04-16 21:00:00+02:00,12.8,1027,80,3.2,0,38,0,0
2015-04-16 22:00:00+02:00,11.9,1027,90,3.1,0,42,0,0
2015-04-16 23:00:00+02:00,11.1,1027,90,3.0,0,45,0,0
2015-04-17 00:00:00+02:00,10.2,1028,90,2.6,0,48,0,0
2015-04-17 01:00:00+02:00,9.0,1028,100,2.3,0,51,0,0
2015-04-17 02:00:00+02:00,7.9,1028,80,2.3,0,56,0,0
2015-04-17 03:00:00+02:00,7.5,1029,70,2.4,0,59,0,0
2015-04-17 04:00:00+02:00,7.3,1029,80,2.6,0,61,0,0
2015-04-17 05:00:00+02:00,6.8,1029,80,2.5,0,63,0,0
2015-04-17 06:00:00+02:00,6.5,1029,80,2.2,1,65,3,12
2015-04-17 07:00:00+02:00,8.6,1029,80,1.5,1,63,67,65
2015-04-17 08:00:00+02:00,11.5,1029,80,0.6,0,55,197,100
2015-04-17 09:00:00+02:00,14.4,1029,60,1.4,0,45,330,122
2015-04-17 10:00:00+02:00,16.8,1029,90,2.1,0,36,449,136
2015-04-17 11:00:00+02:00,18.1,1029,40,3.0,0,31,529,149
2015-04-17 12:00:00+02:00,19.0,1029,20,2.8,0,29,575,159
2015-04-17 13:00:00+02:00,19.5,1029,20,2.5,1,29,571,170
2015-04-17 14:00:00+02:00,20.5,1028,20,2.6,1,27,506,189
2015-04-17 15:00:00+02:00,20.7,1028,40,2.4,1,26,424,184
2015-04-17 16:00:00+02:00,20.8,1027,30,2.9,1,26,310,172
2015-04-17 17:00:00+02:00,19.9,1026,10,4.7,1,26,214,131
2015-04-17 18:00:00+02:00,18.0,1026,10,3.9,1,25,106,88
2015-04-17 19:00:00+02:00,16.2,1026,40,4.0,1,26,18,33
2015-04-17 20:00:00+02:00,14.3,1027,40,4.9,1,32,0,0
2015-04-17 21:00:00+02:00,12.6,1027,30,3.3,1,40,0,0
2015-04-17 22:00:00+02:00,10.9,1028,30,3.6,0,48,0,0
2015-04-17 23:00:00+02:00,9.7,1028,40,4.1,0,56,0,0
2015-04-18 00:00:00+02:00,8.9,1028,40,3.6,0,62,0,0
2015-04-18 01:00:00+02:00,7.9,1028,40,3.8,0,65,0,0
2015-04-18 02:00:00+02:00,7.0,1028,50,3.9,0,67,0,0
2015-04-18 03:00:00+02:00,6.3,1028,40,3.6,0,69,0,0
2015-04-18 04:00:00+02:00,5.2,1028,0,3.2,0,70,0,0
2015-04-18 05:00:00+02:00,4.1,1027,0,4.4,1,75,0,0
2015-04-18 06:00:00+02:00,4.6,1027,30,4.7,4,76,0,6
2015-04-18 07:00:00+02:00,5.3,1027,30,4.3,7,73,14,41
2015-04-18 08:00:00+02:00,5.5,1027,0,5.5,8,72,24,103
2015-04-18 09:00:00+02:00,5.9,1027,20,4.4,7,74,3,142
2015-04-18 10:00:00+02:00,6.6,1027,10,5.4,7,73,0,144
2015-04-18 11:00:00+02:00,6.7,1026,40,5.7,8,73,0,125
2015-04-18 12:00:00+02:00,7.9,1026,20,4.5,8,71,0,140
2015-04-18 13:00:00+02:00,8.5,1025,30,5.1,7,65,0,175
2015-04-18 14:00:00+02:00,8.4,1025,10,5.1,7,61,0,139
2015-04-18 15:00:00+02:00,8.0,1025,10,5.0,7,62,0,132
2015-04-18 16:00:00+02:00,7.2,1024,20,5.5,6,66,0,136
2015-04-18 17:00:00+02:00,6.5,1024,10,5.2,6,71,7,121
2015-04-18 18:00:00+02:00,6.4,1024,0,3.3,7,75,10,75
2015-04-18 19:00:00+02:00,6.4,1024,20,4.2,7,77,0,28
2015-04-18 20:00:00+02:00,6.0,1024,30,3.7,7,80,0,0
2015-04-18 21:00:00+02:00,5.8,1023,20,3.8,8,82,0,0
2015-04-18 22:00:00+02:00,5.5,1023,30,3.9,8,84,0,0
2015-04-18 23:00:00+02:00,5.4,1023,30,3.4,8,84,0,0
2015-04-19 00:00:00+02:00,5.0,1022,30,4.1,8,86,0,0
2015-04-19 01:00:00+02:00,4.5,1022,30,4.4,8,92,0,0
2015-04-19 02:00:00+02:00,4.5,1021,40,3.7,8,96,0,0
2015-04-19 03:00:00+02:00,4.7,1021,40,4.1,8,96,0,0
2015-04-19 04:00:00+02:00,4.9,1020,30,3.8,8,94,0,0
2015-04-19 05:00:00+02:00,5.1,1020,40,4.1,8,93,0,0
2015-04-19 06:00:00+02:00,5.1,1019,50,4.4,7,93,0,2
2015-04-19 07:00:00+02:00,5.7,1019,50,4.0,7,91,24,69
2015-04-19 08:00:00+02:00,7.1,1019,50,4.4,5,85,90,145
2015-04-19 09:00:00+02:00,9.1,1018,60,4.9,4,77,184,213
2015-04-19 10:00:00+02:00,11.4,1018,70,6.1,3,66,220,280
2015-04-19 11:00:00+02:00,12.5,1018,60,6.4,5,56,123,342
2015-04-19 12:00:00+02:00,14.3,1017,80,7.7,6,47,94,363
2015-04-19 13:00:00+02:00,14.0,1017,80,8.7,5,43,237,376
2015-04-19 14:00:00+02:00,14.8,1016,80,8.2,7,42,124,368
2015-04-19 15:00:00+02:00,14.2,1016,80,7.7,8,40,33,279
2015-04-19 16:00:00+02:00,13.7,1015,80,7.9,8,39,2,168
2015-04-19 17:00:00+02:00,13.2,1015,90,9.1,8,40,0,95
2015-04-19 18:00:00+02:00,11.2,1015,90,7.3,8,48,0,41
2015-04-19 19:00:00+02:00,10.6,1015,80,7.3,8,58,0,11
2015-04-19 20:00:00+02:00,10.7,1015,80,7.1,7,55,0,0
2015-04-19 21:00:00+02:00,9.9,1015,90,6.3,6,53,0,0
2015-04-19 22:00:00+02:00,9.7,1014,80,6.4,4,52,0,0
2015-04-19 23:00:00+02:00,10.2,1014,80,5.8,4,48,0,0
2015-04-20 00:00:00+02:00,9.9,1013,80,7.6,4,47,0,0
2015-04-20 01:00:00+02:00,9.7,1013,90,6.3,6,47,0,0
2015-04-20 02:00:00+02:00,9.7,1012,90,5.9,6,44,0,0
2015-04-20 03:00:00+02:00,8.9,1012,90,5.4,5,44,0,0
2015-04-20 04:00:00+02:00,8.3,1012,90,5.9,4,46,0,0
2015-04-20 05:00:00+02:00,7.8,1011,100,6.2,3,49,0,0
2015-04-20 06:00:00+02:00,7.8,1011,90,5.8,2,51,3,16
2015-04-20 07:00:00+02:00,8.7,1012,100,6.1,2,50,66,79
2015-04-20 08:00:00+02:00,10.8,1012,100,5.1,1,46,192,123
2015-04-20 09:00:00+02:00,13.3,1012,100,6.0,1,43,326,153
2015-04-20 10:00:00+02:00,15.8,1012,110,6.4,2,39,438,175
2015-04-20 11:00:00+02:00,17.7,1012,110,7.4,1,36,531,189
2015-04-20 12:00:00+02:00,19.4,1012,130,6.3,1,32,580,198
2015-04-20 13:00:00+02:00,20.5,1012,110,5.9,0,30,578,203
2015-04-20 14:00:00+02:00,20.9,1012,100,5.7,0,29,545,197
2015-04-20 15:00:00+02:00,21.6,1011,100,6.4,0,27,455,194
2015-04-20 16:00:00+02:00,21.5,1011,90,6.4,0,26,345,177
2015-04-20 17:00:00+02:00,21.1,1011,100,5.7,0,28,214,151
2015-04-20 18:00:00+02:00,19.9,1011,100,4.6,0,30,104,103
2015-04-20 19:00:00+02:00,18.0,1011,100,4.2,1,33,19,40
2015-04-20 20:00:00+02:00,15.9,1011,90,4.2,1,36,0,0
2015-04-20 21:00:00+02:00,15.0,1012,90,4.5,0,38,0,0
2015-04-20 22:00:00+02:00,14.5,1013,90,4.6,0,38,0,0
2015-04-20 23:00:00+02:00,13.7,1013,100,4.2,0,38,0,0
2015-04-21 00:00:00+02:00,12.4,1013,100,3.4,1,39,0,0
2015-04-21 01:00:00+02:00,11.2,1013,100,3.8,0,41,0,0
2015-04-21 02:00:00+02:00,10.2,1013,90,3.6,0,43,0,0
2015-04-21 03:00:00+02:00,9.6,1013,90,3.9,0,44,0,0
2015-04-21 04:00:00+02:00,8.9,1013,90,4.1,0,45,0,0
2015-04-21 05:00:00+02:00,8.3,1013,90,4.4,0,46,0,0
2015-04-21 06:00:00+02:00,8.2,1013,90,4.4,1,47,2,17
2015-04-21 07:00:00+02:00,9.4,1013,90,5.0,1,46,20,69
2015-04-21 08:00:00+02:00,11.3,1013,80,5.6,0,43,139,124
2015-04-21 09:00:00+02:00,13.3,1014,90,5.1,0,40,336,151
2015-04-21 10:00:00+02:00,16.1,1013,80,5.6,0,38,445,174
2015-04-21 11:00:00+02:00,18.9,1013,80,6.0,0,35,536,187
2015-04-21 12:00:00+02:00,20.2,1013,100,7.8,0,32,589,194
2015-04-21 13:00:00+02:00,21.4,1013,90,7.1,0,29,585,200
2015-04-21 14:00:00+02:00,21.7,1012,90,5.7,0,26,543,198
2015-04-21 15:00:00+02:00,21.6,1012,80,5.8,0,24,451,196
2015-04-21 16:00:00+02:00,21.3,1012,90,5.4,1,23,341,180
2015-04-21 17:00:00+02:00,20.5,1011,80,5.8,0,24,220,150
2015-04-21 18:00:00+02:00,19.5,1011,90,4.8,0,26,107,103
2015-04-21 19:00:00+02:00,17.9,1011,90,4.3,0,28,20,41
2015-04-21 20:00:00+02:00,15.9,1011,80,3.8,0,32,0,0
2015-04-21 21:00:00+02:00,14.5,1012,80,3.8,0,36,0,0
2015-04-21 22:00:00+02:00,13.8,1012,90,4.0,0,37,0,0
2015-04-21 23:00:00+02:00,12.5,1012,100,3.0,0,37,0,0
2015-04-22 00:00:00+02:00,11.3,1012,90,3.1,0,38,0,0
2015-04-22 01:00:00+02:00,10.1,1012,90,3.2,1,42,0,0
2015-04-22 02:00:00+02:00,9.7,1012,90,3.2,0,44,0,0
2015-04-22 03:00:00+02:00,9.1,1012,90,3.6,0,46,0,0
2015-04-22 04:00:00+02:00,8.5,1012,100,4.0,0,48,0,0
2015-04-22 05:00:00+02:00,7.7,1012,90,4.1,0,51,0,0
2015-04-22 06:00:00+02:00,7.5,1012,90,4.3,1,54,5,19
2015-04-22 07:00:00+02:00,9.2,1012,90,3.6,0,54,80,77
2015-04-22 08:00:00+02:00,12.0,1012,90,2.4,0,48,225,108
2015-04-22 09:00:00+02:00,14.7,1012,100,1.7,0,40,364,129
2015-04-22 10:00:00+02:00,17.9,1012,80,2.8,0,34,487,142
2015-04-22 11:00:00+02:00,20.1,1012,100,2.1,0,28,578,151
2015-04-22 12:00:00+02:00,21.0,1012,80,2.3,0,23,628,157
2015-04-22 13:00:00+02:00,20.7,1011,40,1.8,0,21,628,161
2015-04-22 14:00:00+02:00,21.1,1011,20,2.3,0,21,585,162
2015-04-22 15:00:00+02:00,21.3,1010,10,2.9,0,20,494,163
2015-04-22 16:00:00+02:00,21.6,1010,0,2.0,0,20,371,157
2015-04-22 17:00:00+02:00,21.4,1009,60,3.4,0,20,237,137
2015-04-22 18:00:00+02:00,20.2,1009,20,3.1,0,22,118,98
2015-04-22 19:00:00+02:00,18.1,1009,30,4.7,0,24,22,42
2015-04-22 20:00:00+02:00,15.5,1009,30,2.9,0,26,0,0
2015-04-22 21:00:00+02:00,14.0,1010,30,3.5,1,29,0,0
2015-04-22 22:00:00+02:00,12.2,1010,20,3.1,0,36,0,0
2015-04-22 23:00:00+02:00,10.5,1010,30,2.5,0,47,0,0
2015-04-23 00:00:00+02:00,9.2,1010,0,2.5,3,53,0,0
2015-04-23 01:00:00+02:00,8.4,1010,0,2.1,2,55,0,0
2015-04-23 02:00:00+02:00,7.7,1010,0,3.0,1,56,0,0
2015-04-23 03:00:00+02:00,7.2,1010,10,2.8,1,58,0,0
2015-04-23 04:00:00+02:00,6.1,1010,0,2.8,1,61,0,0
2015-04-23 05:00:00+02:00,6.0,1010,10,3.0,2,64,0,0
2015-04-23 06:00:00+02:00,5.6,1010,350,2.5,2,66,8,21
2015-04-23 07:00:00+02:00,7.0,1011,10,2.3,1,66,98,74
2015-04-23 08:00:00+02:00,10.1,1011,0,2.0,1,59,240,99
2015-04-23 09:00:00+02:00,12.3,1011,0,2.5,2,52,336,133
2015-04-23 10:00:00+02:00,14.9,1011,9,2.2,2,47,513,122
2015-04-23 11:00:00+02:00,16.8,1011,20,2.9,2,42,591,136
2015-04-23 12:00:00+02:00,18.2,1011,360,3.6,2,38,615,156
2015-04-23 13:00:00+02:00,18.9,1010,10,3.7,3,35,274,337
2015-04-23 14:00:00+02:00,19.0,1010,10,3.4,4,32,109,337
2015-04-23 15:00:00+02:00,19.5,1010,10,4.8,3,29,258,279
2015-04-23 16:00:00+02:00,19.6,1010,10,4.4,3,26,319,186
2015-04-23 17:00:00+02:00,18.5,1009,10,5.4,1,26,245,130
2015-04-23 18:00:00+02:00,17.5,1010,20,4.4,1,27,125,95
2015-04-23 19:00:00+02:00,15.9,1010,20,3.0,1,31,25,42
2015-04-23 20:00:00+02:00,14.2,1011,10,3.1,1,37,0,0
2015-04-23 21:00:00+02:00,12.7,1011,30,3.2,1,44,0,0
2015-04-23 22:00:00+02:00,11.1,1012,30,2.0,2,52,0,0
2015-04-23 23:00:00+02:00,10.0,1012,40,2.3,1,59,0,0
2015-04-24 00:00:00+02:00,8.9,1013,50,2.1,1,66,0,0
2015-04-24 01:00:00+02:00,8.3,1013,340,1.2,1,72,0,0
2015-04-24 02:00:00+02:00,7.7,1013,30,2.1,1,76,0,0
2015-04-24 03:00:00+02:00,6.6,1013,350,1.0,0,80,0,0
2015-04-24 04:00:00+02:00,6.4,1013,350,0.9,1,85,0,0
2015-04-24 05:00:00+02:00,5.6,1014,330,1.0,1,87,0,0
2015-04-24 06:00:00+02:00,5.6,1014,350,1.2,2,89,4,19
2015-04-24 07:00:00+02:00,6.8,1014,20,0.5,1,88,57,81
2015-04-24 08:00:00+02:00,9.5,1015,80,1.0,2,80,174,119
2015-04-24 09:00:00+02:00,11.6,1015,50,0.7,2,69,284,160
2015-04-24 10:00:00+02:00,14.4,1016,40,1.3,3,60,434,157
2015-04-24 11:00:00+02:00,16.5,1016,0,1.5,3,50,488,191
2015-04-24 12:00:00+02:00,17.6,1016,77,1.7,5,43,440,255
2015-04-24 13:00:00+02:00,18.0,1015,10,1.9,4,38,369,296
2015-04-24 14:00:00+02:00,18.6,1015,40,1.6,4,36,277,313
2015-04-24 15:00:00+02:00,19.1,1015,20,1.9,4,33,199,291
2015-04-24 16:00:00+02:00,18.5,1015,150,0.8,4,32,90,244
2015-04-24 17:00:00+02:00,18.9,1015,0,1.2,3,32,53,184
2015-04-24 18:00:00+02:00,18.4,1014,20,1.7,2,33,56,114
2015-04-24 19:00:00+02:00,16.8,1014,30,1.0,2,36,9,42
2015-04-24 20:00:00+02:00,15.1,1015,50,1.5,2,40,0,0
2015-04-24 21:00:00+02:00,14.0,1015,70,3.2,1,47,0,0
2015-04-24 22:00:00+02:00,12.4,1016,80,3.2,1,55,0,0
2015-04-24 23:00:00+02:00,11.2,1016,80,3.5,1,61,0,0
2015-04-25 00:00:00+02:00,10.1,1017,90,3.3,0,66,0,0
2015-04-25 01:00:00+02:00,9.8,1017,90,3.3,0,67,0,0
2015-04-25 02:00:00+02:00,8.9,1017,90,3.5,1,69,0,0
2015-04-25 03:00:00+02:00,8.5,1016,100,3.5,1,73,0,0
2015-04-25 04:00:00+02:00,8.1,1016,90,1.7,1,75,0,0
2015-04-25 05:00:00+02:00,7.7,1016,100,3.9,1,76,0,0
2015-04-25 06:00:00+02:00,7.7,1016,100,3.8,1,78,4,21
2015-04-25 07:00:00+02:00,9.0,1016,100,2.1,1,76,60,89
2015-04-25 08:00:00+02:00,11.3,1016,100,3.4,1,68,172,143
2015-04-25 09:00:00+02:00,13.3,1016,90,3.1,2,60,302,175
2015-04-25 10:00:00+02:00,16.3,1016,90,2.6,2,53,395,208
2015-04-25 11:00:00+02:00,18.7,1016,90,2.8,3,45,488,224
2015-04-25 12:00:00+02:00,20.2,1015,110,3.4,3,37,575,214
2015-04-25 13:00:00+02:00,20.8,1015,130,3.5,3,33,602,207
2015-04-25 14:00:00+02:00,21.2,1014,100,2.3,2,30,489,243
2015-04-25 15:00:00+02:00,21.1,1014,100,2.1,4,28,234,310
2015-04-25 16:00:00+02:00,21.5,1013,140,1.9,5,27,113,261
2015-04-25 17:00:00+02:00,21.0,1013,150,1.6,7,27,11,167
2015-04-25 18:00:00+02:00,20.5,1013,140,1.1,8,29,0,66
2015-04-25 19:00:00+02:00,19.3,1012,130,1.2,8,32,0,26
2015-04-25 20:00:00+02:00,18.3,1012,90,2.3,7,37,0,0
2015-04-25 21:00:00+02:00,16.6,1012,100,2.7,7,42,0,0
2015-04-25 22:00:00+02:00,15.5,1012,90,3.8,6,47,0,0
2015-04-25 23:00:00+02:00,14.9,1012,100,3.9,6,49,0,0
2015-04-26 00:00:00+02:00,14.3,1012,110,3.7,5,50,0,0
2015-04-26 01:00:00+02:00,13.3,1011,100,4.0,4,52,0,0
2015-04-26 02:00:00+02:00,13.2,1011,100,4.0,4,55,0,0
2015-04-26 03:00:00+02:00,12.4,1010,110,3.9,5,57,0,0
2015-04-26 04:00:00+02:00,12.0,1009,110,4.0,6,59,0,0
2015-04-26 05:00:00+02:00,11.3,1009,110,4.3,7,61,0,0
2015-04-26 06:00:00+02:00,11.2,1009,110,3.8,7,63,0,5
2015-04-26 07:00:00+02:00,11.9,1008,110,3.1,6,62,7,55
2015-04-26 08:00:00+02:00,12.4,1008,120,3.8,8,61,0,52
2015-04-26 09:00:00+02:00,13.7,1007,130,3.2,7,58,0,78
2015-04-26 10:00:00+02:00,14.5,1007,110,2.5,8,54,0,104
2015-04-26 11:00:00+02:00,15.4,1006,120,3.2,8,53,0,144
2015-04-26 12:00:00+02:00,17.3,1006,110,2.9,8,50,1,218
2015-04-26 13:00:00+02:00,18.8,1005,110,2.7,7,45,1,223
2015-04-26 14:00:00+02:00,20.2,1004,100,2.6,8,41,31,263
2015-04-26 15:00:00+02:00,21.1,1003,140,1.3,8,39,0,148
2015-04-26 16:00:00+02:00,21.3,1002,130,1.6,7,37,0,124
2015-04-26 17:00:00+02:00,21.4,1001,160,1.6,7,35,0,104
2015-04-26 18:00:00+02:00,20.5,1001,180,2.1,7,38,0,36
2015-04-26 19:00:00+02:00,19.5,1000,210,3.3,8,46,0,7
2015-04-26 20:00:00+02:00,17.5,1000,160,3.8,8,60,0,0
2015-04-26 21:00:00+02:00,17.0,1000,210,6.6,7,70,0,0
2015-04-26 22:00:00+02:00,15.1,1000,210,6.2,8,78,0,0
2015-04-26 23:00:00+02:00,14.2,1000,210,5.7,8,89,0,0
2015-04-27 00:00:00+02:00,13.8,1000,220,5.3,8,94,0,0
2015-04-27 01:00:00+02:00,13.7,1000,250,8.7,8,91,0,0
2015-04-27 02:00:00+02:00,13.1,1001,250,6.8,7,83,0,0
2015-04-27 03:00:00+02:00,12.5,1001,230,5.5,6,79,0,0
2015-04-27 04:00:00+02:00,11.8,1001,240,6.6,4,78,0,0
2015-04-27 05:00:00+02:00,11.5,1002,240,4.4,5,80,0,0
2015-04-27 06:00:00+02:00,11.9,1002,230,5.9,4,82,10,25
2015-04-27 07:00:00+02:00,12.8,1002,250,6.5,2,74,118,82
2015-04-27 08:00:00+02:00,13.5,1002,250,7.1,1,66,279,109
2015-04-27 09:00:00+02:00,14.1,1003,250,6.8,3,61,246,192
2015-04-27 10:00:00+02:00,15.0,1003,230,5.8,7,60,45,274
2015-04-27 11:00:00+02:00,14.2,1003,250,6.9,6,64,6,246
2015-04-27 12:00:00+02:00,15.4,1003,240,6.0,5,63,67,345
2015-04-27 13:00:00+02:00,16.3,1003,260,8.0,5,54,125,366
2015-04-27 14:00:00+02:00,17.5,1003,260,7.8,5,46,215,343
2015-04-27 15:00:00+02:00,17.7,1003,260,9.2,5,41,277,287
2015-04-27 16:00:00+02:00,17.5,1003,260,7.0,4,40,394,154
2015-04-27 17:00:00+02:00,17.1,1003,270,7.4,4,40,257,137
2015-04-27 18:00:00+02:00,16.7,1003,260,5.6,4,40,94,110
2015-04-27 19:00:00+02:00,15.8,1003,250,5.7,4,43,2,41
2015-04-27 20:00:00+02:00,13.3,1004,260,5.6,5,50,0,0
2015-04-27 21:00:00+02:00,11.5,1005,260,4.0,6,65,0,0
2015-04-27 22:00:00+02:00,11.0,1005,220,4.2,4,77,0,0
2015-04-27 23:00:00+02:00,11.0,1005,230,3.6,4,80,0,0
2015-04-28 00:00:00+02:00,10.0,1006,220,3.5,4,84,0,0
2015-04-28 01:00:00+02:00,8.9,1006,230,4.4,4,90,0,0
2015-04-28 02:00:00+02:00,9.2,1006,240,4.4,4,93,0,0
2015-04-28 03:00:00+02:00,8.7,1006,220,3.4,2,92,0,0
2015-04-28 04:00:00+02:00,8.4,1006,220,4.3,1,93,0,0
2015-04-28 05:00:00+02:00,7.7,1006,230,4.2,2,95,0,0
2015-04-28 06:00:00+02:00,8.1,1006,230,3.5,3,97,8,26
2015-04-28 07:00:00+02:00,10.2,1006,220,3.3,4,92,67,95
2015-04-28 08:00:00+02:00,12.7,1006,240,4.0,4,82,193,150
2015-04-28 09:00:00+02:00,14.6,1006,230,3.7,4,72,288,198
2015-04-28 10:00:00+02:00,15.8,1006,240,4.4,6,65,124,316
2015-04-28 11:00:00+02:00,16.3,1006,230,5.2,7,60,88,351
2015-04-28 12:00:00+02:00,17.3,1006,240,4.7,6,57,185,390
2015-04-28 13:00:00+02:00,17.6,1005,230,4.4,7,53,100,381
2015-04-28 14:00:00+02:00,17.0,1005,230,3.4,7,54,31,314
2015-04-28 15:00:00+02:00,17.6,1004,230,3.3,8,56,36,291
2015-04-28 16:00:00+02:00,18.1,1004,240,4.4,8,51,1,171
2015-04-28 17:00:00+02:00,18.1,1003,200,3.2,7,48,2,142
2015-04-28 18:00:00+02:00,17.7,1003,210,3.9,8,48,0,72
2015-04-28 19:00:00+02:00,16.9,1003,190,2.1,8,49,0,9
2015-04-28 20:00:00+02:00,16.3,1002,160,2.6,7,52,0,0
2015-04-28 21:00:00+02:00,15.6,1002,140,2.8,7,54,0,0
2015-04-28 22:00:00+02:00,14.8,1002,150,3.5,5,57,0,0
2015-04-28 23:00:00+02:00,14.0,1002,150,3.5,4,60,0,0
2015-04-29 00:00:00+02:00,13.3,1001,150,3.9,5,63,0,0
2015-04-29 01:00:00+02:00,13.9,1001,160,3.7,6,64,0,0
2015-04-29 02:00:00+02:00,14.3,1000,180,3.9,7,64,0,0
2015-04-29 03:00:00+02:00,14.1,1000,190,3.9,6,65,0,0
2015-04-29 04:00:00+02:00,13.2,1000,180,3.4,6,68,0,0
2015-04-29 05:00:00+02:00,14.2,1000,180,4.0,7,68,0,0
2015-04-29 06:00:00+02:00,15.0,1000,190,4.7,7,63,0,6
2015-04-29 07:00:00+02:00,15.2,1000,210,5.2,7,65,0,21
2015-04-29 08:00:00+02:00,15.2,1000,240,6.2,7,72,0,56
2015-04-29 09:00:00+02:00,13.4,1002,240,4.7,8,84,0,56
2015-04-29 10:00:00+02:00,14.0,1003,210,4.7,8,98,0,99
2015-04-29 11:00:00+02:00,14.6,1003,220,6.0,7,97,1,206
2015-04-29 12:00:00+02:00,18.8,1004,230,6.6,5,82,398,285
2015-04-29 13:00:00+02:00,20.4,1005,240,5.9,5,67,255,347
2015-04-29 14:00:00+02:00,22.0,1005,240,6.4,5,58,185,336
2015-04-29 15:00:00+02:00,18.8,1005,290,8.0,8,59,10,238
2015-04-29 16:00:00+02:00,18.1,1006,260,5.0,8,64,0,83
2015-04-29 17:00:00+02:00,18.2,1007,250,4.5,7,64,20,170
2015-04-29 18:00:00+02:00,18.4,1007,240,4.5,6,60,36,115
2015-04-29 19:00:00+02:00,16.9,1008,240,2.7,3,60,39,47
2015-04-29 20:00:00+02:00,15.0,1008,220,3.0,3,69,0,0
2015-04-29 21:00:00+02:00,13.9,1009,230,3.2,3,78,0,0
2015-04-29 22:00:00+02:00,12.5,1010,220,3.0,2,86,0,0
2015-04-29 23:00:00+02:00,11.4,1011,220,2.9,1,92,0,0
2015-04-30 00:00:00+02:00,11.0,1011,230,2.8,0,96,0,0
2015-04-30 01:00:00+02:00,10.8,1012,240,2.3,0,98,0,0
2015-04-30 02:00:00+02:00,10.6,1012,250,1.6,0,99,0,0
2015-04-30 03:00:00+02:00,9.9,1012,0,0.0,0,100,0,0
2015-04-30 04:00:00+02:00,9.5,1012,110,2.8,0,100,0,0
2015-04-30 05:00:00+02:00,8.7,1011,140,2.7,3,100,0,0
2015-04-30 06:00:00+02:00,8.9,1011,130,2.8,6,100,0,10
2015-04-30 07:00:00+02:00,10.1,1011,130,2.4,4,100,103,84
2015-04-30 08:00:00+02:00,13.8,1011,120,2.8,2,93,243,117
2015-04-30 09:00:00+02:00,16.0,1011,120,3.6,4,82,201,215
2015-04-30 10:00:00+02:00,18.8,1009,130,4.0,6,71,122,297
2015-04-30 11:00:00+02:00,20.9,1009,110,4.5,6,60,221,334
2015-04-30 12:00:00+02:00,22.7,1007,140,4.7,5,53,225,360
2015-04-30 13:00:00+02:00,21.3,1006,140,3.9,7,52,3,239
2015-04-30 14:00:00+02:00,17.8,1005,90,2.8,8,67,0,100
2015-04-30 15:00:00+02:00,17.7,1004,80,2.1,7,87,0,87
2015-04-30 16:00:00+02:00,18.6,1003,130,3.8,7,86,0,91
2015-04-30 17:00:00+02:00,20.3,1002,180,5.0,7,74,0,81
2015-04-30 18:00:00+02:00,19.8,1001,190,5.9,7,66,0,66
2015-04-30 19:00:00+02:00,19.2,1000,190,6.4,6,67,0,33
2015-04-30 20:00:00+02:00,18.7,1000,200,5.5,7,69,0,0
2015-04-30 21:00:00+02:00,16.2,1000,250,5.7,7,77,0,0
2015-04-30 22:00:00+02:00,15.7,1001,250,5.0,6,84,0,0
2015-04-30 23:00:00+02:00,14.9,1002,250,5.3,6,82,0,0
2015-05-01 00:00:00+02:00,14.8,1003,260,6.3,6,80,0,0
