datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-01-16 04:00:00+01:00,5.1,1033,302,3.8,7,97,0,0
2045-01-16 05:00:00+01:00,5.5,1032,293,3.3,8,97,0,0
2045-01-16 06:00:00+01:00,5.2,1032,311,3.2,8,97,0,0
2045-01-16 07:00:00+01:00,5.1,1032,301,3.4,8,97,0,0
2045-01-16 08:00:00+01:00,5.2,1031,302,3.7,7,97,0,0
2045-01-16 09:00:00+01:00,5.0,1032,300,3.3,7,97,0,28
2045-01-16 10:00:00+01:00,5.2,1032,291,2.9,7,98,0,45
2045-01-16 11:00:00+01:00,5.9,1032,302,3.5,5,97,4,95
2045-01-16 12:00:00+01:00,6.0,1032,300,4.7,7,98,0,63
2045-01-16 13:00:00+01:00,6.2,1032,300,4.0,8,98,0,32
2045-01-16 14:00:00+01:00,6.1,1031,300,4.0,8,98,0,28
2045-01-16 15:00:00+01:00,6.0,1031,301,4.9,8,98,0,13
2045-01-16 16:00:00+01:00,5.9,1030,301,6.2,8,98,0,2
2045-01-16 17:00:00+01:00,5.6,1030,300,4.7,8,98,0,0
2045-01-16 18:00:00+01:00,5.9,1030,290,6.2,8,98,0,0
2045-01-16 19:00:00+01:00,5.9,1029,300,6.8,8,96,0,0
2045-01-16 20:00:00+01:00,6.0,1029,301,6.7,8,94,0,0
2045-01-16 21:00:00+01:00,5.9,1028,300,6.5,8,95,0,0
2045-01-16 22:00:00+01:00,6.1,1027,301,7.0,8,96,0,0
2045-01-16 23:00:00+01:00,6.5,1027,300,7.1,8,95,0,0
2045-01-17 00:00:00+01:00,6.2,1026,300,8.0,8,95,0,0
2045-01-17 01:00:00+01:00,6.5,1026,290,8.0,8,97,0,0
2045-01-17 02:00:00+01:00,6.5,1025,301,6.8,8,96,0,0
2045-01-17 03:00:00+01:00,6.5,1025,310,7.1,8,96,0,0
2045-01-17 04:00:00+01:00,6.3,1024,310,7.7,8,97,0,0
2045-01-17 05:00:00+01:00,6.2,1024,320,7.2,8,98,0,0
2045-01-17 06:00:00+01:00,6.3,1024,320,7.1,8,96,0,0
2045-01-17 07:00:00+01:00,6.3,1023,320,6.9,8,94,0,0
2045-01-17 08:00:00+01:00,6.0,1024,320,7.3,8,94,0,0
2045-01-17 09:00:00+01:00,6.0,1023,310,6.7,8,97,0,15
2045-01-17 10:00:00+01:00,6.0,1023,311,6.7,8,98,0,22
2045-01-17 11:00:00+01:00,5.9,1023,310,6.9,7,98,0,33
2045-01-17 12:00:00+01:00,6.0,1023,310,6.7,7,98,0,38
2045-01-17 13:00:00+01:00,6.2,1022,320,7.1,8,98,0,22
2045-01-17 14:00:00+01:00,6.5,1021,319,8.0,8,96,0,18
2045-01-17 15:00:00+01:00,6.4,1021,321,7.7,8,96,0,9
2045-01-17 16:00:00+01:00,6.5,1021,320,8.1,8,95,0,1
2045-01-17 17:00:00+01:00,6.5,1021,320,8.2,8,93,0,0
2045-01-17 18:00:00+01:00,6.2,1021,320,7.1,8,93,0,0
2045-01-17 19:00:00+01:00,6.2,1021,321,7.9,8,95,0,0
2045-01-17 20:00:00+01:00,6.2,1021,311,7.5,8,96,0,0
2045-01-17 21:00:00+01:00,6.3,1021,310,7.7,8,95,0,0
2045-01-17 22:00:00+01:00,6.3,1020,311,8.2,7,93,0,0
2045-01-17 23:00:00+01:00,6.3,1020,311,8.4,6,93,0,0
2045-01-18 00:00:00+01:00,6.3,1019,310,8.4,7,93,0,0
2045-01-18 01:00:00+01:00,6.0,1019,310,8.0,7,93,0,0
2045-01-18 02:00:00+01:00,6.3,1018,310,8.1,8,94,0,0
2045-01-18 03:00:00+01:00,6.6,1018,320,9.7,8,93,0,0
2045-01-18 04:00:00+01:00,6.6,1017,320,9.8,8,92,0,0
2045-01-18 05:00:00+01:00,6.7,1016,321,10.9,8,92,0,0
2045-01-18 06:00:00+01:00,6.7,1015,311,10.5,8,91,0,0
2045-01-18 07:00:00+01:00,6.6,1015,322,10.5,7,90,0,0
2045-01-18 08:00:00+01:00,6.4,1015,320,10.5,6,88,0,1
2045-01-18 09:00:00+01:00,6.4,1015,340,10.2,5,83,1,37
2045-01-18 10:00:00+01:00,6.1,1016,338,10.4,3,76,59,83
2045-01-18 11:00:00+01:00,5.9,1016,344,8.5,3,75,115,97
2045-01-18 12:00:00+01:00,5.9,1017,351,8.7,3,74,84,121
2045-01-18 13:00:00+01:00,5.8,1018,341,7.6,4,73,52,114
2045-01-18 14:00:00+01:00,5.7,1018,340,6.5,2,74,36,88
2045-01-18 15:00:00+01:00,5.3,1019,339,5.7,2,75,8,45
2045-01-18 16:00:00+01:00,4.7,1020,338,5.3,2,77,0,4
2045-01-18 17:00:00+01:00,4.4,1020,338,5.1,2,78,0,0
2045-01-18 18:00:00+01:00,4.3,1021,337,4.7,1,78,0,0
2045-01-18 19:00:00+01:00,4.1,1022,347,4.4,0,79,0,0
2045-01-18 20:00:00+01:00,3.8,1022,347,3.2,0,80,0,0
2045-01-18 21:00:00+01:00,3.5,1023,336,2.9,0,82,0,0
2045-01-18 22:00:00+01:00,3.5,1024,336,2.8,0,83,0,0
2045-01-18 23:00:00+01:00,3.2,1024,336,2.7,0,83,0,0
2045-01-19 00:00:00+01:00,3.2,1024,335,2.3,1,83,0,0
2045-01-19 01:00:00+01:00,3.0,1025,335,2.5,1,82,0,0
2045-01-19 02:00:00+01:00,2.5,1025,337,2.6,0,84,0,0
2045-01-19 03:00:00+01:00,2.4,1025,334,2.0,0,85,0,0
2045-01-19 04:00:00+01:00,2.1,1025,335,2.5,0,86,0,0
2045-01-19 05:00:00+01:00,1.9,1025,337,2.3,0,88,0,0
2045-01-19 06:00:00+01:00,1.8,1026,336,2.0,0,88,0,0
2045-01-19 07:00:00+01:00,2.2,1026,341,1.1,1,89,0,0
2045-01-19 08:00:00+01:00,1.7,1026,287,1.9,1,91,0,1
2045-01-19 09:00:00+01:00,2.4,1026,326,1.6,1,93,8,44
2045-01-19 10:00:00+01:00,3.8,1027,339,2.6,1,90,69,82
2045-01-19 11:00:00+01:00,4.2,1028,35,3.2,1,79,148,85
2045-01-19 12:00:00+01:00,4.3,1028,330,2.0,2,67,155,93
2045-01-19 13:00:00+01:00,4.6,1028,9,2.0,3,59,118,97
2045-01-19 14:00:00+01:00,4.7,1028,317,1.7,2,60,59,87
2045-01-19 15:00:00+01:00,4.6,1029,318,2.2,2,61,14,48
2045-01-19 16:00:00+01:00,4.0,1029,319,1.1,3,65,0,6
2045-01-19 17:00:00+01:00,3.4,1030,297,0.6,2,75,0,0
2045-01-19 18:00:00+01:00,3.1,1030,296,1.4,1,77,0,0
2045-01-19 19:00:00+01:00,2.8,1030,280,1.3,1,75,0,0
2045-01-19 20:00:00+01:00,3.3,1030,272,1.7,2,76,0,0
2045-01-19 21:00:00+01:00,3.8,1030,271,2.1,6,78,0,0
2045-01-19 22:00:00+01:00,4.1,1030,272,3.2,7,81,0,0
2045-01-19 23:00:00+01:00,4.5,1030,272,3.2,8,85,0,0
2045-01-20 00:00:00+01:00,4.7,1029,273,3.2,8,89,0,0
2045-01-20 01:00:00+01:00,6.4,1029,292,4.3,7,89,0,0
2045-01-20 02:00:00+01:00,5.8,1028,292,5.1,7,88,0,0
2045-01-20 03:00:00+01:00,6.0,1028,292,5.0,7,88,0,0
2045-01-20 04:00:00+01:00,5.5,1027,282,4.6,8,88,0,0
2045-01-20 05:00:00+01:00,5.4,1026,282,5.2,7,89,0,0
2045-01-20 06:00:00+01:00,5.6,1026,283,4.9,7,90,0,0
2045-01-20 07:00:00+01:00,5.9,1025,282,5.6,7,90,0,0
2045-01-20 08:00:00+01:00,6.0,1024,293,5.3,7,90,0,0
2045-01-20 09:00:00+01:00,5.8,1024,292,4.9,8,92,0,13
2045-01-20 10:00:00+01:00,5.7,1023,292,7.1,8,92,0,26
2045-01-20 11:00:00+01:00,5.7,1023,291,7.5,7,91,0,35
2045-01-20 12:00:00+01:00,5.8,1023,291,7.7,8,89,0,48
2045-01-20 13:00:00+01:00,5.7,1022,291,6.7,7,89,4,90
2045-01-20 14:00:00+01:00,5.7,1021,290,6.7,7,89,0,40
2045-01-20 15:00:00+01:00,5.4,1021,290,6.9,8,91,1,36
2045-01-20 16:00:00+01:00,5.5,1020,291,6.9,8,94,0,2
2045-01-20 17:00:00+01:00,5.4,1019,290,6.7,8,96,0,0
2045-01-20 18:00:00+01:00,5.7,1019,291,6.8,8,96,0,0
2045-01-20 19:00:00+01:00,5.8,1019,291,7.4,8,95,0,0
2045-01-20 20:00:00+01:00,5.7,1018,300,6.3,7,95,0,0
2045-01-20 21:00:00+01:00,5.5,1018,300,6.4,7,94,0,0
2045-01-20 22:00:00+01:00,5.8,1018,301,7.3,7,91,0,0
2045-01-20 23:00:00+01:00,5.7,1017,301,7.2,7,90,0,0
2045-01-21 00:00:00+01:00,5.9,1017,309,8.1,7,89,0,0
2045-01-21 01:00:00+01:00,5.8,1017,310,8.5,7,88,0,0
2045-01-21 02:00:00+01:00,5.6,1016,310,8.3,7,89,0,0
2045-01-21 03:00:00+01:00,5.8,1016,320,8.2,6,89,0,0
2045-01-21 04:00:00+01:00,5.7,1016,312,9.3,5,87,0,0
2045-01-21 05:00:00+01:00,5.6,1015,320,8.8,5,87,0,0
2045-01-21 06:00:00+01:00,5.3,1016,345,8.2,4,87,0,0
2045-01-21 07:00:00+01:00,4.6,1016,338,6.6,3,80,0,0
2045-01-21 08:00:00+01:00,4.5,1017,342,6.0,3,76,0,5
2045-01-21 09:00:00+01:00,3.5,1018,5,4.1,5,78,1,41
2045-01-21 10:00:00+01:00,3.5,1019,21,3.5,7,72,0,62
2045-01-21 11:00:00+01:00,3.3,1021,12,3.0,6,62,7,117
2045-01-21 12:00:00+01:00,3.4,1022,353,3.7,6,56,0,79
2045-01-21 13:00:00+01:00,3.0,1022,346,3.2,7,57,0,58
2045-01-21 14:00:00+01:00,2.8,1023,20,3.2,7,55,0,67
2045-01-21 15:00:00+01:00,2.5,1023,2,2.3,7,49,0,34
2045-01-21 16:00:00+01:00,2.2,1023,344,1.5,7,49,0,5
2045-01-21 17:00:00+01:00,2.0,1023,360,0.0,7,50,0,0
2045-01-21 18:00:00+01:00,2.0,1023,13,0.4,7,49,0,0
2045-01-21 19:00:00+01:00,1.8,1023,264,1.6,7,53,0,0
2045-01-21 20:00:00+01:00,1.5,1023,191,1.3,7,58,0,0
2045-01-21 21:00:00+01:00,1.4,1022,194,1.7,7,59,0,0
2045-01-21 22:00:00+01:00,1.2,1022,207,2.4,8,64,0,0
2045-01-21 23:00:00+01:00,2.4,1021,223,2.7,8,73,0,0
2045-01-22 00:00:00+01:00,2.6,1020,244,2.9,8,80,0,0
2045-01-22 01:00:00+01:00,3.0,1018,239,3.1,8,88,0,0
2045-01-22 02:00:00+01:00,3.0,1016,226,3.7,8,92,0,0
2045-01-22 03:00:00+01:00,3.5,1015,238,4.5,8,96,0,0
2045-01-22 04:00:00+01:00,4.0,1012,251,4.3,8,97,0,0
2045-01-22 05:00:00+01:00,3.4,1011,270,4.0,8,96,0,0
2045-01-22 06:00:00+01:00,3.5,1009,226,2.6,8,96,0,0
2045-01-22 07:00:00+01:00,3.4,1008,218,2.5,8,95,0,0
2045-01-22 08:00:00+01:00,3.2,1006,217,1.2,8,96,0,1
2045-01-22 09:00:00+01:00,2.9,1005,191,1.6,8,95,0,18
2045-01-22 10:00:00+01:00,3.1,1004,239,2.3,8,94,0,41
2045-01-22 11:00:00+01:00,3.9,1004,251,2.2,8,96,0,32
2045-01-22 12:00:00+01:00,4.2,1004,249,2.2,8,96,0,56
2045-01-22 13:00:00+01:00,4.7,1003,263,2.2,6,96,1,83
2045-01-22 14:00:00+01:00,4.6,1003,317,2.3,6,95,5,70
2045-01-22 15:00:00+01:00,4.0,1004,352,2.9,6,95,31,39
2045-01-22 16:00:00+01:00,3.3,1005,54,4.1,6,96,0,4
2045-01-22 17:00:00+01:00,2.3,1006,49,3.1,6,98,0,0
2045-01-22 18:00:00+01:00,2.0,1007,70,2.7,8,98,0,0
2045-01-22 19:00:00+01:00,1.7,1008,67,3.6,8,96,0,0
2045-01-22 20:00:00+01:00,1.1,1009,60,3.4,8,94,0,0
2045-01-22 21:00:00+01:00,0.9,1010,60,3.3,8,93,0,0
2045-01-22 22:00:00+01:00,0.2,1011,60,3.1,8,92,0,0
2045-01-22 23:00:00+01:00,0.0,1012,68,3.4,8,92,0,0
2045-01-23 00:00:00+01:00,-0.2,1012,48,3.1,8,91,0,0
2045-01-23 01:00:00+01:00,-0.4,1013,59,3.0,7,90,0,0
2045-01-23 02:00:00+01:00,-0.8,1013,59,4.4,8,90,0,0
2045-01-23 03:00:00+01:00,-1.1,1014,77,3.4,8,90,0,0
2045-01-23 04:00:00+01:00,-1.4,1014,86,3.1,8,90,0,0
2045-01-23 05:00:00+01:00,-1.6,1014,96,3.2,8,88,0,0
2045-01-23 06:00:00+01:00,-1.7,1015,104,3.8,8,82,0,0
2045-01-23 07:00:00+01:00,-1.9,1016,67,3.1,7,74,0,0
2045-01-23 08:00:00+01:00,-2.5,1017,57,3.1,6,73,0,6
2045-01-23 09:00:00+01:00,-2.4,1018,70,3.1,4,73,37,45
2045-01-23 10:00:00+01:00,-2.0,1018,94,3.7,1,68,117,60
2045-01-23 11:00:00+01:00,-1.4,1019,84,4.3,0,59,202,51
2045-01-23 12:00:00+01:00,-0.8,1020,75,4.2,0,53,232,48
2045-01-23 13:00:00+01:00,-0.5,1021,76,3.0,0,51,207,51
2045-01-23 14:00:00+01:00,-0.2,1021,65,2.7,0,49,151,51
2045-01-23 15:00:00+01:00,-0.6,1021,64,2.4,1,48,57,45
2045-01-23 16:00:00+01:00,-1.5,1022,56,2.2,3,49,2,11
2045-01-23 17:00:00+01:00,-2.5,1023,87,1.3,3,53,0,0
2045-01-23 18:00:00+01:00,-2.5,1023,38,1.1,3,57,0,0
2045-01-23 19:00:00+01:00,-2.7,1023,75,0.7,2,60,0,0
2045-01-23 20:00:00+01:00,-2.6,1023,101,0.8,3,62,0,0
2045-01-23 21:00:00+01:00,-2.9,1024,215,1.2,5,65,0,0
2045-01-23 22:00:00+01:00,-2.6,1024,212,2.3,6,62,0,0
2045-01-23 23:00:00+01:00,-2.2,1024,255,1.9,8,59,0,0
2045-01-24 00:00:00+01:00,-1.9,1024,262,2.4,7,63,0,0
2045-01-24 01:00:00+01:00,-1.6,1024,262,2.1,7,67,0,0
2045-01-24 02:00:00+01:00,-1.8,1024,281,2.5,8,70,0,0
2045-01-24 03:00:00+01:00,-1.8,1023,275,3.3,7,74,0,0
2045-01-24 04:00:00+01:00,-2.0,1023,265,1.2,7,74,0,0
2045-01-24 05:00:00+01:00,-2.3,1023,280,1.7,6,74,0,0
2045-01-24 06:00:00+01:00,-3.2,1023,264,1.0,4,75,0,0
2045-01-24 07:00:00+01:00,-3.5,1024,262,2.2,2,79,0,0
2045-01-24 08:00:00+01:00,-3.2,1024,258,2.1,2,80,0,8
2045-01-24 09:00:00+01:00,-2.8,1024,213,1.0,2,77,20,50
2045-01-24 10:00:00+01:00,-1.9,1025,185,1.7,2,74,84,77
2045-01-24 11:00:00+01:00,-1.0,1025,192,1.3,3,72,180,66
2045-01-24 12:00:00+01:00,-0.6,1025,213,1.4,4,70,194,71
2045-01-24 13:00:00+01:00,0.2,1026,193,1.1,4,68,186,66
2045-01-24 14:00:00+01:00,0.3,1025,199,1.6,2,66,139,60
2045-01-24 15:00:00+01:00,0.1,1025,226,2.1,2,66,54,48
2045-01-24 16:00:00+01:00,-0.7,1025,268,2.1,2,69,2,12
2045-01-24 17:00:00+01:00,-1.1,1025,258,1.4,1,71,0,0
2045-01-24 18:00:00+01:00,-1.4,1025,254,2.1,0,74,0,0
2045-01-24 19:00:00+01:00,-1.5,1025,257,2.0,3,78,0,0
2045-01-24 20:00:00+01:00,-1.4,1026,237,2.4,6,77,0,0
2045-01-24 21:00:00+01:00,-1.8,1026,213,2.9,7,78,0,0
2045-01-24 22:00:00+01:00,-2.0,1026,217,2.8,7,80,0,0
2045-01-24 23:00:00+01:00,-1.8,1026,222,3.3,6,78,0,0
2045-01-25 00:00:00+01:00,-2.4,1026,189,2.9,5,76,0,0
2045-01-25 01:00:00+01:00,-2.5,1026,169,2.3,6,78,0,0
2045-01-25 02:00:00+01:00,-2.4,1026,180,2.0,6,80,0,0
2045-01-25 03:00:00+01:00,-2.5,1026,189,2.3,6,80,0,0
2045-01-25 04:00:00+01:00,-1.8,1026,218,3.1,6,82,0,0
2045-01-25 05:00:00+01:00,-2.2,1026,190,2.5,6,83,0,0
2045-01-25 06:00:00+01:00,-2.3,1026,200,2.0,4,83,0,0
2045-01-25 07:00:00+01:00,-2.4,1026,190,1.6,5,83,0,0
2045-01-25 08:00:00+01:00,-3.0,1026,191,2.0,4,84,0,8
2045-01-25 09:00:00+01:00,-2.3,1026,221,1.7,3,88,5,50
2045-01-25 10:00:00+01:00,-1.9,1027,222,2.7,2,90,56,96
2045-01-25 11:00:00+01:00,-0.7,1027,221,2.6,0,88,141,102
2045-01-25 12:00:00+01:00,0.4,1027,223,2.4,0,86,163,106
2045-01-25 13:00:00+01:00,1.7,1027,221,3.0,0,84,150,100
2045-01-25 14:00:00+01:00,2.1,1027,231,2.9,0,81,117,81
2045-01-25 15:00:00+01:00,2.1,1026,220,2.7,2,83,38,57
2045-01-25 16:00:00+01:00,2.2,1026,220,2.0,3,85,0,8
2045-01-25 17:00:00+01:00,2.0,1026,230,1.3,4,85,0,0
2045-01-25 18:00:00+01:00,1.3,1026,240,3.1,6,88,0,0
2045-01-25 19:00:00+01:00,2.1,1026,250,1.7,8,93,0,0
2045-01-25 20:00:00+01:00,2.5,1026,250,3.3,8,93,0,0
2045-01-25 21:00:00+01:00,2.5,1026,249,2.1,8,93,0,0
2045-01-25 22:00:00+01:00,2.5,1026,249,3.2,8,94,0,0
2045-01-25 23:00:00+01:00,2.5,1026,250,3.3,7,94,0,0
2045-01-26 00:00:00+01:00,2.6,1026,247,3.6,8,94,0,0
2045-01-26 01:00:00+01:00,2.6,1026,257,4.5,7,95,0,0
2045-01-26 02:00:00+01:00,3.0,1026,249,4.6,7,95,0,0
2045-01-26 03:00:00+01:00,3.3,1026,260,4.9,8,96,0,0
2045-01-26 04:00:00+01:00,3.6,1025,259,4.5,8,96,0,0
2045-01-26 05:00:00+01:00,3.9,1025,254,3.9,8,95,0,0
2045-01-26 06:00:00+01:00,4.0,1025,254,4.2,8,96,0,0
2045-01-26 07:00:00+01:00,4.0,1025,263,3.8,8,96,0,0
2045-01-26 08:00:00+01:00,4.2,1025,254,3.1,8,96,0,5
2045-01-26 09:00:00+01:00,4.4,1026,260,3.3,8,97,0,42
2045-01-26 10:00:00+01:00,4.8,1026,279,3.7,8,98,0,61
2045-01-26 11:00:00+01:00,4.9,1026,288,4.6,8,98,0,57
2045-01-26 12:00:00+01:00,4.7,1027,291,4.8,8,98,0,54
2045-01-26 13:00:00+01:00,4.8,1027,291,4.7,8,98,0,40
2045-01-26 14:00:00+01:00,5.0,1027,301,5.1,8,97,0,34
2045-01-26 15:00:00+01:00,5.0,1027,302,5.3,7,93,0,21
2045-01-26 16:00:00+01:00,4.7,1027,293,5.2,8,93,0,3
2045-01-26 17:00:00+01:00,4.6,1027,293,5.0,7,97,0,0
2045-01-26 18:00:00+01:00,4.8,1027,292,4.3,8,96,0,0
2045-01-26 19:00:00+01:00,4.7,1027,282,4.6,8,96,0,0
2045-01-26 20:00:00+01:00,4.6,1028,272,4.1,8,98,0,0
2045-01-26 21:00:00+01:00,4.4,1028,271,4.9,8,98,0,0
2045-01-26 22:00:00+01:00,4.5,1028,260,4.5,8,97,0,0
2045-01-26 23:00:00+01:00,4.4,1028,260,4.8,8,94,0,0
2045-01-27 00:00:00+01:00,4.1,1027,259,5.1,7,93,0,0
2045-01-27 01:00:00+01:00,4.0,1027,258,5.0,8,93,0,0
2045-01-27 02:00:00+01:00,3.7,1027,248,4.2,8,94,0,0
2045-01-27 03:00:00+01:00,3.5,1027,248,3.8,8,96,0,0
2045-01-27 04:00:00+01:00,3.5,1026,248,4.1,8,97,0,0
2045-01-27 05:00:00+01:00,3.7,1026,248,3.6,8,97,0,0
2045-01-27 06:00:00+01:00,3.6,1025,248,4.2,8,97,0,0
2045-01-27 07:00:00+01:00,3.4,1025,248,3.3,8,98,0,0
2045-01-27 08:00:00+01:00,3.2,1024,249,4.0,8,98,0,3
2045-01-27 09:00:00+01:00,3.2,1024,241,4.3,8,98,0,31
2045-01-27 10:00:00+01:00,3.1,1024,251,4.8,8,99,0,35
2045-01-27 11:00:00+01:00,3.3,1024,249,5.1,8,99,0,32
2045-01-27 12:00:00+01:00,3.4,1024,251,4.5,8,99,0,38
2045-01-27 13:00:00+01:00,3.5,1023,251,4.9,8,98,0,33
2045-01-27 14:00:00+01:00,3.4,1022,241,5.3,8,99,0,30
2045-01-27 15:00:00+01:00,3.5,1021,239,4.6,8,99,0,21
2045-01-27 16:00:00+01:00,3.6,1020,252,5.6,7,97,0,5
2045-01-27 17:00:00+01:00,3.6,1020,250,5.5,8,97,0,0
2045-01-27 18:00:00+01:00,3.7,1020,259,5.7,8,98,0,0
2045-01-27 19:00:00+01:00,3.7,1020,260,5.4,8,97,0,0
2045-01-27 20:00:00+01:00,3.8,1019,250,6.0,8,95,0,0
2045-01-27 21:00:00+01:00,3.7,1019,250,5.4,8,93,0,0
2045-01-27 22:00:00+01:00,3.7,1018,252,4.7,8,93,0,0
2045-01-27 23:00:00+01:00,3.8,1018,248,5.1,8,95,0,0
2045-01-28 00:00:00+01:00,3.8,1017,250,5.2,8,96,0,0
2045-01-28 01:00:00+01:00,3.9,1017,249,5.6,7,96,0,0
2045-01-28 02:00:00+01:00,4.1,1016,241,5.9,7,96,0,0
2045-01-28 03:00:00+01:00,4.0,1016,251,5.5,8,95,0,0
2045-01-28 04:00:00+01:00,3.6,1015,250,5.6,8,93,0,0
2045-01-28 05:00:00+01:00,3.5,1015,241,5.6,8,93,0,0
2045-01-28 06:00:00+01:00,3.4,1014,240,5.6,8,93,0,0
2045-01-28 07:00:00+01:00,3.2,1014,239,5.3,8,92,0,0
2045-01-28 08:00:00+01:00,3.2,1013,232,5.7,8,92,0,4
2045-01-28 09:00:00+01:00,2.7,1013,240,6.2,8,92,0,21
2045-01-28 10:00:00+01:00,2.8,1012,230,6.2,8,92,0,20
2045-01-28 11:00:00+01:00,2.9,1012,240,6.1,8,92,0,31
2045-01-28 12:00:00+01:00,3.1,1011,230,6.2,8,92,0,30
2045-01-28 13:00:00+01:00,3.4,1010,230,6.3,8,92,0,28
2045-01-28 14:00:00+01:00,3.8,1009,240,6.1,8,92,0,35
2045-01-28 15:00:00+01:00,3.9,1008,231,5.7,8,90,0,42
2045-01-28 16:00:00+01:00,3.6,1007,231,6.6,8,91,0,7
2045-01-28 17:00:00+01:00,3.6,1007,231,6.7,8,92,0,0
2045-01-28 18:00:00+01:00,3.6,1006,229,6.6,8,92,0,0
2045-01-28 19:00:00+01:00,3.4,1005,230,6.7,8,92,0,0
2045-01-28 20:00:00+01:00,3.1,1005,220,6.9,8,92,0,0
2045-01-28 21:00:00+01:00,3.3,1004,220,6.6,8,93,0,0
2045-01-28 22:00:00+01:00,3.5,1003,230,6.6,8,95,0,0
2045-01-28 23:00:00+01:00,3.8,1002,230,4.6,8,98,0,0
2045-01-29 00:00:00+01:00,4.4,1001,230,6.9,8,99,0,0
2045-01-29 01:00:00+01:00,4.8,1000,230,6.5,8,99,0,0
2045-01-29 02:00:00+01:00,4.9,999,230,6.6,8,99,0,0
2045-01-29 03:00:00+01:00,4.7,998,220,6.4,8,99,0,0
2045-01-29 04:00:00+01:00,5.0,996,220,6.7,8,98,0,0
2045-01-29 05:00:00+01:00,5.0,995,210,7.0,8,97,0,0
2045-01-29 06:00:00+01:00,5.3,993,210,7.7,8,96,0,0
2045-01-29 07:00:00+01:00,5.3,991,220,8.1,8,96,0,0
2045-01-29 08:00:00+01:00,5.7,989,220,8.1,8,98,0,2
2045-01-29 09:00:00+01:00,6.1,987,230,8.7,8,98,0,22
2045-01-29 10:00:00+01:00,6.8,986,230,7.3,7,98,0,46
2045-01-29 11:00:00+01:00,7.5,986,239,7.5,7,99,0,37
2045-01-29 12:00:00+01:00,8.9,985,260,7.7,7,98,0,42
2045-01-29 13:00:00+01:00,9.3,985,260,8.5,8,93,0,46
2045-01-29 14:00:00+01:00,8.5,985,270,7.6,7,92,0,44
2045-01-29 15:00:00+01:00,9.0,985,270,7.9,4,89,10,34
2045-01-29 16:00:00+01:00,7.8,985,263,8.2,6,81,0,10
2045-01-29 17:00:00+01:00,7.3,986,278,7.8,4,76,0,0
2045-01-29 18:00:00+01:00,7.1,987,259,7.2,1,76,0,0
2045-01-29 19:00:00+01:00,7.0,987,259,7.5,1,81,0,0
2045-01-29 20:00:00+01:00,7.1,988,268,7.7,1,81,0,0
2045-01-29 21:00:00+01:00,7.0,988,271,8.5,2,76,0,0
2045-01-29 22:00:00+01:00,6.8,988,271,8.5,3,75,0,0
2045-01-29 23:00:00+01:00,6.7,988,279,9.2,4,74,0,0
2045-01-30 00:00:00+01:00,6.5,989,281,8.9,4,72,0,0
2045-01-30 01:00:00+01:00,6.4,990,282,8.4,3,72,0,0
2045-01-30 02:00:00+01:00,6.2,992,281,9.4,2,72,0,0
2045-01-30 03:00:00+01:00,6.0,993,288,10.2,1,72,0,0
2045-01-30 04:00:00+01:00,5.7,994,291,9.6,2,72,0,0
2045-01-30 05:00:00+01:00,5.7,995,290,9.4,3,71,0,0
2045-01-30 06:00:00+01:00,5.5,997,292,8.4,3,72,0,0
2045-01-30 07:00:00+01:00,5.4,999,287,9.7,3,73,0,0
2045-01-30 08:00:00+01:00,5.2,1001,294,9.2,2,74,1,12
2045-01-30 09:00:00+01:00,5.3,1002,279,8.2,1,76,26,60
2045-01-30 10:00:00+01:00,5.6,1004,289,7.8,1,75,98,96
2045-01-30 11:00:00+01:00,6.2,1006,285,7.4,1,76,130,120
2045-01-30 12:00:00+01:00,6.5,1007,294,7.4,0,75,177,120
2045-01-30 13:00:00+01:00,6.8,1008,292,7.6,1,72,163,113
2045-01-30 14:00:00+01:00,6.7,1009,288,5.9,2,71,126,93
2045-01-30 15:00:00+01:00,6.3,1010,281,3.6,4,73,45,64
2045-01-30 16:00:00+01:00,5.9,1010,253,2.3,8,76,0,12
2045-01-30 17:00:00+01:00,5.5,1010,214,1.9,8,78,0,0
2045-01-30 18:00:00+01:00,5.2,1010,241,2.6,8,82,0,0
2045-01-30 19:00:00+01:00,5.3,1009,202,2.8,8,86,0,0
2045-01-30 20:00:00+01:00,5.7,1008,205,3.6,8,89,0,0
2045-01-30 21:00:00+01:00,6.5,1006,212,4.9,8,91,0,0
2045-01-30 22:00:00+01:00,6.9,1004,231,5.5,8,92,0,0
2045-01-30 23:00:00+01:00,7.0,1003,246,5.7,8,90,0,0
2045-01-31 00:00:00+01:00,6.7,1019,254,5.3,8,88,0,0
2045-01-31 01:00:00+01:00,6.2,1019,254,4.9,7,85,0,0
2045-01-31 02:00:00+01:00,5.6,1019,253,4.4,7,83,0,0
2045-01-31 03:00:00+01:00,5.6,1018,254,4.8,7,82,0,0
2045-01-31 04:00:00+01:00,5.6,1017,258,4.9,7,83,0,0
2045-01-31 05:00:00+01:00,5.5,1016,259,5.3,7,82,0,0
2045-01-31 06:00:00+01:00,5.4,1016,260,6.1,8,82,0,0
2045-01-31 07:00:00+01:00,5.4,1016,250,5.9,8,83,0,0
2045-01-31 08:00:00+01:00,5.3,1015,251,6.1,7,83,0,2
