datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-03-30 20:00:00+01:00,5.9,883,140,7.8,5,66,0,0
2045-03-30 21:00:00+01:00,5.9,883,160,6.9,1,68,0,0
2045-03-30 22:00:00+01:00,5.4,883,180,8.3,1,68,0,0
2045-03-30 23:00:00+01:00,6.0,883,200,7.9,2,65,0,0
2045-03-31 00:00:00+01:00,8.1,885,220,6.7,1,53,0,0
2045-03-31 01:00:00+01:00,7.6,885,210,6.6,2,44,0,0
2045-03-31 02:00:00+01:00,7.1,885,230,6.5,2,43,0,0
2045-03-31 03:00:00+01:00,6.9,885,260,7.0,2,48,0,0
2045-03-31 04:00:00+01:00,6.6,885,270,6.6,2,57,0,0
2045-03-31 05:00:00+01:00,6.5,885,280,5.1,3,61,0,0
2045-03-31 06:00:00+01:00,7.1,884,290,4.7,3,61,26,25
2045-03-31 07:00:00+01:00,8.1,884,290,4.0,2,60,142,83
2045-03-31 08:00:00+01:00,9.3,885,280,4.2,2,63,264,117
2045-03-31 09:00:00+01:00,11.0,885,280,2.5,3,62,379,143
2045-03-31 10:00:00+01:00,12.6,885,260,2.9,3,56,456,168
2045-03-31 11:00:00+01:00,12.3,885,290,2.5,3,54,510,178
2045-03-31 12:00:00+01:00,13.5,885,320,2.3,4,55,497,191
2045-03-31 13:00:00+01:00,13.5,885,340,1.5,5,57,267,287
2045-03-31 14:00:00+01:00,14.6,884,340,1.1,6,57,146,276
2045-03-31 15:00:00+01:00,13.8,884,240,1.2,7,57,113,219
2045-03-31 16:00:00+01:00,13.0,883,220,1.6,6,62,125,131
2045-03-31 17:00:00+01:00,12.8,882,220,1.8,4,64,76,67
2045-03-31 18:00:00+01:00,11.5,882,240,1.5,4,65,0,0
2045-03-31 19:00:00+01:00,10.4,881,240,3.0,3,69,0,0
2045-03-31 20:00:00+01:00,9.9,882,250,4.9,3,74,0,0
2045-03-31 21:00:00+01:00,9.6,882,260,4.9,2,79,0,0
2045-03-31 22:00:00+01:00,9.3,882,250,6.6,2,81,0,0
2045-03-31 23:00:00+01:00,9.3,882,240,7.1,2,80,0,0
2045-04-01 00:00:00+01:00,8.6,881,260,6.9,4,80,0,0
2045-04-01 01:00:00+01:00,9.0,881,260,7.7,4,78,0,0
2045-04-01 02:00:00+01:00,8.8,881,260,6.1,3,77,0,0
2045-04-01 03:00:00+01:00,8.5,881,260,6.9,1,78,0,0
2045-04-01 04:00:00+01:00,8.1,881,260,6.6,1,80,0,0
2045-04-01 05:00:00+01:00,7.8,880,260,6.5,2,83,0,0
2045-04-01 06:00:00+01:00,8.0,880,260,7.0,2,84,16,40
2045-04-01 07:00:00+01:00,9.2,880,260,7.3,0,80,105,94
2045-04-01 08:00:00+01:00,10.5,881,270,5.5,0,75,239,123
2045-04-01 09:00:00+01:00,11.3,881,270,6.0,2,71,296,170
2045-04-01 10:00:00+01:00,11.2,881,280,5.4,4,70,94,284
2045-04-01 11:00:00+01:00,11.5,881,260,7.3,5,68,51,293
2045-04-01 12:00:00+01:00,11.8,880,240,5.3,5,66,41,287
2045-04-01 13:00:00+01:00,12.9,879,240,5.8,4,65,211,284
2045-04-01 14:00:00+01:00,9.7,879,300,4.2,8,67,12,213
2045-04-01 15:00:00+01:00,7.9,877,270,6.3,8,79,0,84
2045-04-01 16:00:00+01:00,8.3,877,260,4.3,8,90,2,110
2045-04-01 17:00:00+01:00,8.4,877,260,7.5,5,92,22,78
2045-04-01 18:00:00+01:00,6.9,877,240,9.1,6,90,0,10
2045-04-01 19:00:00+01:00,6.4,876,250,9.7,5,88,0,0
2045-04-01 20:00:00+01:00,6.5,876,250,8.7,4,88,0,0
2045-04-01 21:00:00+01:00,6.1,877,250,9.6,4,88,0,0
2045-04-01 22:00:00+01:00,6.2,877,260,8.4,5,90,0,0
2045-04-01 23:00:00+01:00,5.7,877,260,10.0,7,92,0,0
2045-04-02 00:00:00+01:00,5.4,876,260,8.2,4,96,0,0
2045-04-02 01:00:00+01:00,5.4,876,260,7.8,8,98,0,0
2045-04-02 02:00:00+01:00,5.4,876,260,7.5,8,99,0,0
2045-04-02 03:00:00+01:00,5.4,876,260,7.5,8,99,0,0
2045-04-02 04:00:00+01:00,5.3,875,260,8.5,8,99,0,0
2045-04-02 05:00:00+01:00,5.0,875,260,9.9,8,99,0,0
2045-04-02 06:00:00+01:00,4.7,874,250,10.1,8,99,20,33
2045-04-02 07:00:00+01:00,4.9,874,250,9.1,5,99,49,87
2045-04-02 08:00:00+01:00,4.9,874,250,8.7,6,99,70,151
2045-04-02 09:00:00+01:00,5.0,874,250,9.4,7,99,48,211
2045-04-02 10:00:00+01:00,5.3,875,250,8.2,5,98,20,230
2045-04-02 11:00:00+01:00,4.6,874,250,8.9,6,98,0,189
2045-04-02 12:00:00+01:00,6.1,874,260,7.7,4,98,228,228
2045-04-02 13:00:00+01:00,6.4,873,250,7.3,7,93,39,244
2045-04-02 14:00:00+01:00,5.7,873,260,6.5,7,91,5,185
2045-04-02 15:00:00+01:00,6.5,872,250,6.8,7,90,0,134
2045-04-02 16:00:00+01:00,6.8,872,230,7.7,6,86,15,121
2045-04-02 17:00:00+01:00,6.0,872,250,5.6,4,87,60,58
2045-04-02 18:00:00+01:00,4.2,872,250,8.0,6,91,0,10
2045-04-02 19:00:00+01:00,4.3,871,250,8.8,6,94,0,0
2045-04-02 20:00:00+01:00,4.3,871,200,6.6,6,95,0,0
2045-04-02 21:00:00+01:00,4.1,871,210,7.0,5,94,0,0
2045-04-02 22:00:00+01:00,4.4,871,230,7.8,5,94,0,0
2045-04-02 23:00:00+01:00,4.9,871,220,9.0,6,92,0,0
2045-04-03 00:00:00+01:00,3.8,871,220,9.3,3,94,0,0
2045-04-03 01:00:00+01:00,3.7,871,220,8.7,8,98,0,0
2045-04-03 02:00:00+01:00,3.0,871,250,10.2,8,99,0,0
2045-04-03 03:00:00+01:00,2.8,871,240,9.7,8,99,0,0
2045-04-03 04:00:00+01:00,2.6,871,230,11.0,8,99,0,0
2045-04-03 05:00:00+01:00,3.0,871,230,9.5,6,99,0,0
2045-04-03 06:00:00+01:00,2.9,871,210,9.8,7,99,0,19
2045-04-03 07:00:00+01:00,3.2,870,200,8.6,8,99,0,65
2045-04-03 08:00:00+01:00,3.2,870,200,10.4,7,100,0,110
2045-04-03 09:00:00+01:00,3.4,870,200,10.0,8,100,0,129
2045-04-03 10:00:00+01:00,3.7,870,190,10.2,8,100,0,135
2045-04-03 11:00:00+01:00,4.4,871,200,10.3,8,99,0,127
2045-04-03 12:00:00+01:00,5.0,870,210,9.1,8,99,0,121
2045-04-03 13:00:00+01:00,5.6,870,210,10.2,8,100,0,90
2045-04-03 14:00:00+01:00,5.9,871,210,10.6,8,100,0,96
2045-04-03 15:00:00+01:00,6.3,870,190,9.9,8,100,0,83
2045-04-03 16:00:00+01:00,6.4,870,210,9.0,8,100,0,54
2045-04-03 17:00:00+01:00,6.6,869,211,8.6,8,100,0,33
2045-04-03 18:00:00+01:00,6.8,869,180,7.7,7,99,0,7
2045-04-03 19:00:00+01:00,6.7,868,180,8.2,8,100,0,0
2045-04-03 20:00:00+01:00,6.7,868,180,9.2,8,100,0,0
2045-04-03 21:00:00+01:00,6.5,868,170,8.8,8,100,0,0
2045-04-03 22:00:00+01:00,6.5,867,160,10.3,8,99,0,0
2045-04-03 23:00:00+01:00,7.2,867,140,10.8,7,99,0,0
2045-04-04 00:00:00+01:00,7.6,866,160,10.0,4,97,0,0
2045-04-04 01:00:00+01:00,7.9,866,170,11.4,8,86,0,0
2045-04-04 02:00:00+01:00,8.2,866,170,9.6,8,77,0,0
2045-04-04 03:00:00+01:00,7.7,865,170,10.2,7,76,0,0
2045-04-04 04:00:00+01:00,7.9,865,190,9.8,7,74,0,0
2045-04-04 05:00:00+01:00,7.8,865,200,9.8,6,71,0,0
2045-04-04 06:00:00+01:00,6.9,865,220,9.7,5,74,28,45
2045-04-04 07:00:00+01:00,5.9,866,250,9.7,6,84,39,114
2045-04-04 08:00:00+01:00,5.4,866,260,8.6,7,94,75,187
2045-04-04 09:00:00+01:00,5.8,868,260,12.8,6,91,63,251
2045-04-04 10:00:00+01:00,3.3,868,250,12.5,8,92,0,108
2045-04-04 11:00:00+01:00,2.9,868,230,11.5,8,98,0,82
2045-04-04 12:00:00+01:00,2.5,869,240,12.8,8,98,0,94
2045-04-04 13:00:00+01:00,2.3,870,240,12.4,7,96,0,200
2045-04-04 14:00:00+01:00,2.3,870,240,10.3,7,94,0,159
2045-04-04 15:00:00+01:00,2.5,870,220,11.3,7,91,0,119
2045-04-04 16:00:00+01:00,2.2,870,210,10.8,8,91,1,107
2045-04-04 17:00:00+01:00,2.1,870,230,10.2,7,91,0,60
2045-04-04 18:00:00+01:00,1.7,870,210,10.0,7,93,0,10
2045-04-04 19:00:00+01:00,1.6,870,220,10.6,7,96,0,0
2045-04-04 20:00:00+01:00,1.5,871,220,12.5,7,98,0,0
2045-04-04 21:00:00+01:00,1.2,871,220,12.2,6,99,0,0
2045-04-04 22:00:00+01:00,1.0,872,220,14.3,8,100,0,0
2045-04-04 23:00:00+01:00,0.9,872,220,13.9,8,99,0,0
2045-04-05 00:00:00+01:00,0.7,872,230,12.4,8,98,0,0
2045-04-05 01:00:00+01:00,0.5,872,230,12.6,4,98,0,0
2045-04-05 02:00:00+01:00,0.8,872,220,11.6,6,98,0,0
2045-04-05 03:00:00+01:00,0.6,871,210,11.3,3,99,0,0
2045-04-05 04:00:00+01:00,0.8,871,210,11.7,8,99,0,0
2045-04-05 05:00:00+01:00,1.0,872,230,10.8,8,100,0,0
2045-04-05 06:00:00+01:00,1.0,872,220,10.1,8,100,0,25
2045-04-05 07:00:00+01:00,1.4,872,200,10.5,7,100,34,113
2045-04-05 08:00:00+01:00,1.8,873,210,10.4,7,100,153,179
2045-04-05 09:00:00+01:00,2.1,873,220,9.2,5,100,242,225
2045-04-05 10:00:00+01:00,4.0,873,230,9.4,6,92,350,243
2045-04-05 11:00:00+01:00,5.0,873,230,8.1,5,81,223,327
2045-04-05 12:00:00+01:00,5.6,874,220,8.0,6,73,115,334
2045-04-05 13:00:00+01:00,5.6,874,210,8.1,6,69,23,266
2045-04-05 14:00:00+01:00,5.7,874,210,8.3,6,69,21,238
2045-04-05 15:00:00+01:00,5.5,874,200,8.1,7,69,10,181
2045-04-05 16:00:00+01:00,5.6,874,180,9.7,7,71,21,146
2045-04-05 17:00:00+01:00,4.7,874,180,9.6,6,75,25,86
2045-04-05 18:00:00+01:00,3.9,873,190,9.4,6,81,1,21
2045-04-05 19:00:00+01:00,3.1,874,200,9.3,4,86,0,0
2045-04-05 20:00:00+01:00,2.8,873,190,9.1,3,87,0,0
2045-04-05 21:00:00+01:00,2.1,873,210,9.5,4,87,0,0
2045-04-05 22:00:00+01:00,1.8,874,230,8.3,4,90,0,0
2045-04-05 23:00:00+01:00,1.5,874,220,7.5,5,95,0,0
2045-04-06 00:00:00+01:00,1.8,874,240,9.7,6,97,0,0
2045-04-06 01:00:00+01:00,1.4,874,240,10.6,4,98,0,0
2045-04-06 02:00:00+01:00,1.4,874,250,10.4,8,99,0,0
2045-04-06 03:00:00+01:00,0.8,874,250,12.0,8,99,0,0
2045-04-06 04:00:00+01:00,0.8,873,258,2.8,4,96,0,0
2045-04-06 05:00:00+01:00,0.7,874,260,10.5,7,93,0,1
2045-04-06 06:00:00+01:00,0.9,874,250,10.4,8,95,27,37
2045-04-06 07:00:00+01:00,1.4,874,260,7.9,4,99,174,60
2045-04-06 08:00:00+01:00,3.5,875,260,5.7,4,93,279,91
2045-04-06 09:00:00+01:00,5.2,876,260,5.5,6,78,167,213
2045-04-06 10:00:00+01:00,4.7,876,260,6.9,7,68,86,274
2045-04-06 11:00:00+01:00,6.0,875,250,7.0,7,67,29,270
2045-04-06 12:00:00+01:00,5.7,876,240,7.8,6,68,100,296
2045-04-06 13:00:00+01:00,6.5,876,260,7.3,6,66,114,280
2045-04-06 14:00:00+01:00,6.0,875,260,5.9,6,66,80,244
2045-04-06 15:00:00+01:00,6.1,875,240,6.3,6,68,77,199
2045-04-06 16:00:00+01:00,5.4,874,270,6.0,7,69,46,140
2045-04-06 17:00:00+01:00,5.0,874,250,5.9,8,68,4,68
2045-04-06 18:00:00+01:00,4.1,874,240,5.9,6,71,0,8
2045-04-06 19:00:00+01:00,3.6,874,230,6.0,5,78,0,0
2045-04-06 20:00:00+01:00,3.3,874,220,6.9,5,80,0,0
2045-04-06 21:00:00+01:00,2.9,874,220,7.0,3,85,0,0
2045-04-06 22:00:00+01:00,2.2,874,210,7.4,3,90,0,0
2045-04-06 23:00:00+01:00,1.9,874,200,7.1,2,91,0,0
2045-04-07 00:00:00+01:00,1.8,874,210,7.1,2,93,0,0
2045-04-07 01:00:00+01:00,1.6,873,200,7.1,1,94,0,0
2045-04-07 02:00:00+01:00,1.7,873,190,8.6,3,94,0,0
2045-04-07 03:00:00+01:00,1.7,872,190,9.2,5,93,0,0
2045-04-07 04:00:00+01:00,1.4,872,213,10.4,7,94,0,0
2045-04-07 05:00:00+01:00,1.8,871,180,10.1,6,92,0,0
2045-04-07 06:00:00+01:00,1.0,871,180,10.9,7,93,0,29
2045-04-07 07:00:00+01:00,1.4,871,180,9.4,7,94,9,95
2045-04-07 08:00:00+01:00,2.3,870,170,8.9,7,89,22,167
2045-04-07 09:00:00+01:00,4.0,870,170,8.1,7,82,55,235
2045-04-07 10:00:00+01:00,3.6,870,170,7.2,7,81,24,254
2045-04-07 11:00:00+01:00,5.4,870,170,4.8,7,77,60,295
2045-04-07 12:00:00+01:00,5.1,869,110,4.1,8,78,4,233
2045-04-07 13:00:00+01:00,5.3,868,110,4.6,8,80,64,280
2045-04-07 14:00:00+01:00,6.5,868,110,5.5,6,72,95,250
2045-04-07 15:00:00+01:00,6.7,868,120,6.0,7,69,27,193
2045-04-07 16:00:00+01:00,5.8,867,150,5.4,8,71,0,75
2045-04-07 17:00:00+01:00,5.5,867,170,3.8,7,74,0,45
2045-04-07 18:00:00+01:00,3.1,866,220,8.5,8,85,0,5
2045-04-07 19:00:00+01:00,1.9,866,240,8.8,8,98,0,0
2045-04-07 20:00:00+01:00,2.2,866,200,10.6,5,100,0,0
2045-04-07 21:00:00+01:00,2.2,866,230,12.5,8,100,0,0
2045-04-07 22:00:00+01:00,1.6,866,230,11.5,8,100,0,0
2045-04-07 23:00:00+01:00,1.0,865,220,12.6,8,100,0,0
2045-04-08 00:00:00+01:00,0.8,865,220,14.4,8,100,0,0
2045-04-08 01:00:00+01:00,0.2,865,230,12.5,4,99,0,0
2045-04-08 02:00:00+01:00,0.0,864,230,14.5,8,97,0,0
2045-04-08 03:00:00+01:00,-0.4,863,240,17.2,5,98,0,0
2045-04-08 04:00:00+01:00,-0.7,863,240,16.6,8,100,0,0
2045-04-08 05:00:00+01:00,-0.6,863,240,14.1,8,100,0,0
2045-04-08 06:00:00+01:00,-0.6,862,240,14.8,8,100,0,19
2045-04-08 07:00:00+01:00,-0.5,863,250,16.4,8,100,0,38
2045-04-08 08:00:00+01:00,-0.5,863,250,16.7,8,99,0,64
2045-04-08 09:00:00+01:00,-0.5,863,250,17.7,8,99,0,132
2045-04-08 10:00:00+01:00,-0.1,864,260,17.7,8,99,0,175
2045-04-08 11:00:00+01:00,0.0,865,250,17.5,7,99,0,171
2045-04-08 12:00:00+01:00,0.0,865,250,17.6,6,99,37,259
2045-04-08 13:00:00+01:00,0.4,865,250,15.2,4,99,19,235
2045-04-08 14:00:00+01:00,0.9,866,260,15.7,6,99,17,209
2045-04-08 15:00:00+01:00,1.9,867,260,14.4,5,99,79,172
2045-04-08 16:00:00+01:00,1.7,867,260,13.3,6,98,51,123
2045-04-08 17:00:00+01:00,1.6,868,260,10.3,8,94,0,59
2045-04-08 18:00:00+01:00,0.8,867,270,8.1,4,95,0,8
2045-04-08 19:00:00+01:00,0.6,868,260,9.4,3,97,0,0
2045-04-08 20:00:00+01:00,0.5,868,260,8.0,2,98,0,0
2045-04-08 21:00:00+01:00,0.4,869,270,7.6,7,98,0,0
2045-04-08 22:00:00+01:00,0.1,869,270,7.1,7,99,0,0
2045-04-08 23:00:00+01:00,-0.1,870,270,6.7,7,99,0,0
2045-04-09 00:00:00+01:00,0.1,870,280,5.7,7,99,0,0
2045-04-09 01:00:00+01:00,0.0,869,270,5.9,7,98,0,0
2045-04-09 02:00:00+01:00,-0.5,869,260,5.6,7,98,0,0
2045-04-09 03:00:00+01:00,-0.7,868,260,4.8,1,98,0,0
2045-04-09 04:00:00+01:00,-0.6,868,250,4.4,2,99,0,0
2045-04-09 05:00:00+01:00,-0.8,867,230,2.5,1,96,0,5
2045-04-09 06:00:00+01:00,-0.2,868,180,3.1,0,91,58,45
2045-04-09 07:00:00+01:00,0.9,868,160,3.4,3,90,142,87
2045-04-09 08:00:00+01:00,1.1,868,150,4.1,5,89,216,140
2045-04-09 09:00:00+01:00,2.3,868,170,3.4,5,88,475,90
2045-04-09 10:00:00+01:00,3.7,868,180,4.0,4,81,312,236
2045-04-09 11:00:00+01:00,3.8,869,170,3.1,6,77,50,301
2045-04-09 12:00:00+01:00,3.7,868,170,3.5,6,78,63,307
2045-04-09 13:00:00+01:00,4.5,868,180,3.8,6,74,29,270
2045-04-09 14:00:00+01:00,4.7,867,200,3.5,5,70,105,263
2045-04-09 15:00:00+01:00,5.4,867,230,3.7,6,68,91,213
2045-04-09 16:00:00+01:00,5.2,868,200,2.7,7,66,36,148
2045-04-09 17:00:00+01:00,3.6,866,140,3.3,4,74,19,82
2045-04-09 18:00:00+01:00,3.1,866,170,2.7,4,80,11,25
2045-04-09 19:00:00+01:00,2.8,867,160,4.3,4,78,0,0
2045-04-09 20:00:00+01:00,3.1,867,190,4.1,5,75,0,0
2045-04-09 21:00:00+01:00,1.0,868,90,3.0,6,83,0,0
2045-04-09 22:00:00+01:00,1.1,867,240,3.5,5,93,0,0
2045-04-09 23:00:00+01:00,1.0,867,170,6.7,6,93,0,0
2045-04-10 00:00:00+01:00,2.4,867,140,5.9,6,89,0,0
2045-04-10 01:00:00+01:00,1.8,867,130,6.1,3,86,0,0
2045-04-10 02:00:00+01:00,1.5,867,130,6.6,4,87,0,0
2045-04-10 03:00:00+01:00,0.8,866,120,7.4,4,89,0,0
2045-04-10 04:00:00+01:00,1.1,866,110,8.6,2,89,0,0
2045-04-10 05:00:00+01:00,-0.1,865,110,8.3,1,91,0,7
2045-04-10 06:00:00+01:00,-0.8,864,100,8.4,1,96,18,52
2045-04-10 07:00:00+01:00,-0.7,864,90,7.3,7,98,16,114
2045-04-10 08:00:00+01:00,-0.4,863,90,7.4,7,98,27,189
2045-04-10 09:00:00+01:00,0.2,863,100,7.5,7,98,119,268
2045-04-10 10:00:00+01:00,1.6,863,90,8.8,6,98,419,222
2045-04-10 11:00:00+01:00,4.4,864,90,8.8,3,97,547,193
2045-04-10 12:00:00+01:00,5.8,864,90,9.3,4,89,566,191
2045-04-10 13:00:00+01:00,6.5,864,90,10.1,4,78,530,189
2045-04-10 14:00:00+01:00,6.7,864,100,8.6,3,76,407,205
2045-04-10 15:00:00+01:00,6.3,863,100,10.0,3,77,303,182
2045-04-10 16:00:00+01:00,5.2,863,90,9.3,4,79,185,145
2045-04-10 17:00:00+01:00,5.2,862,100,8.3,6,80,29,93
2045-04-10 18:00:00+01:00,4.2,862,100,9.7,5,83,0,23
2045-04-10 19:00:00+01:00,3.7,862,90,9.1,5,86,0,0
2045-04-10 20:00:00+01:00,3.3,862,110,9.5,5,88,0,0
2045-04-10 21:00:00+01:00,3.2,861,110,8.0,5,88,0,0
2045-04-10 22:00:00+01:00,3.4,861,110,7.9,5,87,0,0
2045-04-10 23:00:00+01:00,4.3,860,120,7.6,6,82,0,0
2045-04-11 00:00:00+01:00,4.3,860,130,6.9,6,75,0,0
2045-04-11 01:00:00+01:00,4.3,860,160,6.2,6,72,0,0
2045-04-11 02:00:00+01:00,3.8,860,170,7.0,7,72,0,0
2045-04-11 03:00:00+01:00,2.3,860,190,8.1,6,81,0,0
2045-04-11 04:00:00+01:00,1.7,860,240,8.0,4,92,0,0
2045-04-11 05:00:00+01:00,0.6,860,250,11.5,8,99,0,0
2045-04-11 06:00:00+01:00,-0.3,860,250,13.6,8,99,0,11
2045-04-11 07:00:00+01:00,-1.1,860,250,13.4,8,99,0,29
2045-04-11 08:00:00+01:00,-1.0,860,250,15.5,8,99,0,56
2045-04-11 09:00:00+01:00,-1.0,861,250,15.2,8,98,0,107
2045-04-11 10:00:00+01:00,-0.7,862,250,13.3,7,98,5,226
2045-04-11 11:00:00+01:00,-0.6,862,250,13.0,5,98,31,293
2045-04-11 12:00:00+01:00,0.1,863,240,10.9,7,98,222,322
2045-04-11 13:00:00+01:00,1.1,864,240,10.8,5,98,380,239
2045-04-11 14:00:00+01:00,3.1,864,240,12.1,3,96,395,182
2045-04-11 15:00:00+01:00,3.9,865,240,9.7,2,82,356,130
2045-04-11 16:00:00+01:00,4.7,865,240,8.2,2,67,212,116
2045-04-11 17:00:00+01:00,4.6,865,230,7.6,3,60,76,86
2045-04-11 18:00:00+01:00,3.7,865,220,4.2,3,60,8,28
2045-04-11 19:00:00+01:00,2.6,866,210,4.1,3,64,0,0
2045-04-11 20:00:00+01:00,2.3,865,170,3.7,5,66,0,0
2045-04-11 21:00:00+01:00,2.3,865,200,3.8,7,66,0,0
2045-04-11 22:00:00+01:00,2.8,865,160,4.4,7,62,0,0
2045-04-11 23:00:00+01:00,2.6,865,80,2.6,6,60,0,0
2045-04-12 00:00:00+01:00,1.9,865,0,3.3,7,64,0,0
2045-04-12 01:00:00+01:00,1.0,864,10,4.1,7,70,0,0
2045-04-12 02:00:00+01:00,0.6,863,20,4.2,7,74,0,0
2045-04-12 03:00:00+01:00,0.2,863,10,6.0,8,77,0,0
2045-04-12 04:00:00+01:00,-0.4,862,20,5.7,8,80,0,0
2045-04-12 05:00:00+01:00,-0.8,862,10,6.6,8,82,0,7
2045-04-12 06:00:00+01:00,-0.6,862,0,6.7,7,82,53,40
2045-04-12 07:00:00+01:00,-0.9,862,0,6.5,6,86,147,58
2045-04-12 08:00:00+01:00,-0.3,861,350,6.1,7,87,88,122
2045-04-12 09:00:00+01:00,-0.3,862,340,7.4,8,86,0,164
2045-04-12 10:00:00+01:00,0.0,862,330,6.4,8,87,0,153
2045-04-12 11:00:00+01:00,-0.7,862,330,7.0,6,91,0,133
2045-04-12 12:00:00+01:00,-1.0,863,310,7.4,8,95,0,118
2045-04-12 13:00:00+01:00,-1.3,863,310,7.2,8,96,0,110
2045-04-12 14:00:00+01:00,-1.5,863,300,8.0,8,97,0,109
2045-04-12 15:00:00+01:00,-1.6,864,300,8.7,7,97,0,100
2045-04-12 16:00:00+01:00,-1.7,864,300,9.8,8,96,0,66
2045-04-12 17:00:00+01:00,-1.4,864,290,10.6,8,95,0,23
2045-04-12 18:00:00+01:00,-1.8,864,290,12.0,8,95,0,3
2045-04-12 19:00:00+01:00,-1.4,864,300,11.2,8,97,0,0
2045-04-12 20:00:00+01:00,-1.8,865,300,10.9,7,98,0,0
2045-04-12 21:00:00+01:00,-1.8,866,342,10.4,8,98,0,0
2045-04-12 22:00:00+01:00,-1.9,866,300,11.1,8,98,0,0
2045-04-12 23:00:00+01:00,-2.2,866,290,9.5,7,97,0,0
2045-04-13 00:00:00+01:00,-2.4,866,290,11.0,8,98,0,0
2045-04-13 01:00:00+01:00,-2.6,867,290,10.3,7,98,0,0
2045-04-13 02:00:00+01:00,-2.7,867,290,9.0,8,97,0,0
2045-04-13 03:00:00+01:00,-3.0,866,290,8.6,8,97,0,0
2045-04-13 04:00:00+01:00,-3.3,866,290,9.9,8,98,0,0
2045-04-13 05:00:00+01:00,-3.7,866,300,8.6,8,98,2,9
2045-04-13 06:00:00+01:00,-4.1,867,290,8.8,8,98,42,46
2045-04-13 07:00:00+01:00,-4.1,867,290,8.1,8,98,35,115
2045-04-13 08:00:00+01:00,-3.7,867,280,7.9,7,99,127,168
2045-04-13 09:00:00+01:00,-3.1,867,290,7.1,5,99,214,201
2045-04-13 10:00:00+01:00,-2.7,867,290,5.6,7,98,271,229
2045-04-13 11:00:00+01:00,-2.2,867,290,5.5,6,96,349,222
2045-04-13 12:00:00+01:00,-1.7,868,270,5.3,6,95,362,222
2045-04-13 13:00:00+01:00,-1.9,867,270,4.7,6,95,292,235
2045-04-13 14:00:00+01:00,-1.5,867,290,3.2,5,90,248,211
2045-04-13 15:00:00+01:00,-1.4,867,280,2.8,4,87,188,176
2045-04-13 16:00:00+01:00,-1.1,867,300,3.6,6,88,74,147
2045-04-13 17:00:00+01:00,-1.2,866,290,3.0,6,89,29,87
2045-04-13 18:00:00+01:00,-1.8,867,270,3.7,5,88,2,27
2045-04-13 19:00:00+01:00,-2.3,867,290,3.8,4,88,0,0
2045-04-13 20:00:00+01:00,-2.5,867,280,4.9,3,88,0,0
2045-04-13 21:00:00+01:00,-2.6,867,280,5.2,5,88,0,0
2045-04-13 22:00:00+01:00,-2.6,867,280,5.6,7,87,0,0
2045-04-13 23:00:00+01:00,-3.1,867,290,5.6,6,87,0,0
2045-04-14 00:00:00+01:00,-3.7,868,300,6.4,6,85,0,0
2045-04-14 01:00:00+01:00,-4.1,868,300,5.0,6,86,0,0
2045-04-14 02:00:00+01:00,-4.4,868,300,4.8,8,90,0,0
2045-04-14 03:00:00+01:00,-4.8,869,300,4.4,7,90,0,0
2045-04-14 04:00:00+01:00,-4.9,869,310,4.6,7,89,0,0
2045-04-14 05:00:00+01:00,-4.6,869,300,3.3,7,86,3,10
2045-04-14 06:00:00+01:00,-4.6,870,290,3.6,6,84,77,41
2045-04-14 07:00:00+01:00,-3.9,871,270,4.4,2,82,224,50
2045-04-14 08:00:00+01:00,-2.7,871,260,5.1,2,78,383,78
2045-04-14 09:00:00+01:00,-1.8,872,260,3.6,6,73,108,251
2045-04-14 10:00:00+01:00,-1.8,872,250,3.7,7,72,30,274
2045-04-14 11:00:00+01:00,-1.3,872,250,3.3,8,70,41,299
2045-04-14 12:00:00+01:00,-0.3,873,230,5.1,6,67,69,314
2045-04-14 13:00:00+01:00,0.0,873,240,4.2,5,66,145,302
2045-04-14 14:00:00+01:00,-0.1,873,240,3.2,6,63,87,267
2045-04-14 15:00:00+01:00,-0.2,873,250,4.0,8,62,77,219
2045-04-14 16:00:00+01:00,1.1,873,240,4.8,7,58,72,158
2045-04-14 17:00:00+01:00,0.0,873,210,3.1,5,56,25,94
2045-04-14 18:00:00+01:00,-0.6,873,170,2.7,5,58,7,28
2045-04-14 19:00:00+01:00,-1.4,872,180,3.9,5,60,0,0
2045-04-14 20:00:00+01:00,-1.8,873,180,4.3,5,64,0,0
2045-04-14 21:00:00+01:00,-2.2,874,170,4.7,3,70,0,0
2045-04-14 22:00:00+01:00,-2.6,873,170,5.6,2,78,0,0
2045-04-14 23:00:00+01:00,-2.8,873,170,5.8,3,84,0,0
2045-04-15 00:00:00+01:00,-2.8,873,170,5.7,4,85,0,0
2045-04-15 01:00:00+01:00,-2.9,873,170,5.7,4,85,0,0
2045-04-15 02:00:00+01:00,-3.3,873,130,5.1,2,88,0,0
2045-04-15 03:00:00+01:00,-3.2,873,130,8.0,2,88,0,0
2045-04-15 04:00:00+01:00,-3.3,872,130,7.8,2,86,0,0
2045-04-15 05:00:00+01:00,-3.7,872,130,8.4,3,89,2,10
2045-04-15 06:00:00+01:00,-2.5,872,130,9.2,5,86,35,58
2045-04-15 07:00:00+01:00,-1.5,872,130,7.5,4,75,120,113
2045-04-15 08:00:00+01:00,-0.5,872,120,7.5,5,70,164,186
