datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 08:00:00+01:00,0.9,895,150,7.4,0,24,19,9
2015-01-16 09:00:00+01:00,1.5,895,150,7.3,0,22,104,21
2015-01-16 10:00:00+01:00,2.2,896,140,5.6,0,19,172,35
2015-01-16 11:00:00+01:00,2.9,896,150,4.8,0,17,212,43
2015-01-16 12:00:00+01:00,2.8,896,160,5.0,0,16,227,46
2015-01-16 13:00:00+01:00,3.1,896,160,2.4,0,16,199,40
2015-01-16 14:00:00+01:00,2.8,895,140,5.1,0,16,155,31
2015-01-16 15:00:00+01:00,2.0,895,140,3.7,1,16,52,31
2015-01-16 16:00:00+01:00,1.2,894,150,4.6,0,16,0,8
2015-01-16 17:00:00+01:00,0.8,895,150,4.2,0,16,0,0
2015-01-16 18:00:00+01:00,0.7,895,160,4.2,2,16,0,0
2015-01-16 19:00:00+01:00,1.0,895,170,5.8,2,15,0,0
2015-01-16 20:00:00+01:00,1.2,895,170,6.1,1,14,0,0
2015-01-16 21:00:00+01:00,1.4,895,170,5.4,0,13,0,0
2015-01-16 22:00:00+01:00,1.4,896,170,5.5,0,12,0,0
2015-01-16 23:00:00+01:00,1.3,896,170,5.6,3,12,0,0
2015-01-17 00:00:00+01:00,1.2,895,170,5.6,0,12,0,0
2015-01-17 01:00:00+01:00,0.4,896,170,5.2,1,14,0,0
2015-01-17 02:00:00+01:00,0.7,895,160,5.8,0,14,0,0
2015-01-17 03:00:00+01:00,1.3,895,160,6.1,0,14,0,0
2015-01-17 04:00:00+01:00,1.9,895,160,6.3,0,13,0,0
2015-01-17 05:00:00+01:00,1.5,894,160,6.3,0,11,0,0
2015-01-17 06:00:00+01:00,1.8,895,170,6.7,0,10,0,0
2015-01-17 07:00:00+01:00,2.1,895,170,6.3,0,10,0,0
2015-01-17 08:00:00+01:00,2.4,895,160,6.1,0,10,20,16
2015-01-17 09:00:00+01:00,2.8,896,160,5.4,0,10,129,30
2015-01-17 10:00:00+01:00,3.2,895,150,4.8,0,11,226,46
2015-01-17 11:00:00+01:00,3.5,895,150,4.2,0,12,285,58
2015-01-17 12:00:00+01:00,3.7,894,160,4.3,0,13,301,61
2015-01-17 13:00:00+01:00,3.6,893,170,4.8,0,14,264,54
2015-01-17 14:00:00+01:00,3.5,893,170,5.6,0,14,192,44
2015-01-17 15:00:00+01:00,3.1,892,160,5.1,0,13,69,41
2015-01-17 16:00:00+01:00,2.5,892,170,5.5,0,11,1,9
2015-01-17 17:00:00+01:00,2.7,893,170,5.3,0,10,0,0
2015-01-17 18:00:00+01:00,2.7,893,170,4.7,0,9,0,0
2015-01-17 19:00:00+01:00,3.1,892,170,4.4,0,9,0,0
2015-01-17 20:00:00+01:00,2.6,892,170,3.4,0,9,0,0
2015-01-17 21:00:00+01:00,3.2,892,360,0.6,1,9,0,0
2015-01-17 22:00:00+01:00,3.8,892,360,0.8,1,7,0,0
2015-01-17 23:00:00+01:00,3.7,893,10,1.5,4,7,0,0
2015-01-18 00:00:00+01:00,3.5,893,30,1.6,4,10,0,0
2015-01-18 01:00:00+01:00,2.6,891,360,0.5,4,16,0,0
2015-01-18 02:00:00+01:00,3.0,891,360,0.4,5,17,0,0
2015-01-18 03:00:00+01:00,3.0,891,360,0.4,5,16,0,0
2015-01-18 04:00:00+01:00,3.0,891,360,0.5,6,15,0,0
2015-01-18 05:00:00+01:00,3.0,891,360,0.5,3,14,0,0
2015-01-18 06:00:00+01:00,3.1,891,310,2.1,5,14,0,0
2015-01-18 07:00:00+01:00,2.2,890,310,2.9,5,15,0,0
2015-01-18 08:00:00+01:00,2.0,890,310,2.9,5,16,5,18
2015-01-18 09:00:00+01:00,1.9,890,300,2.7,7,18,18,73
2015-01-18 10:00:00+01:00,1.8,890,290,2.9,7,20,32,127
2015-01-18 11:00:00+01:00,2.3,889,290,2.5,7,24,42,163
2015-01-18 12:00:00+01:00,2.3,889,290,2.6,5,28,141,173
2015-01-18 13:00:00+01:00,2.1,889,300,2.7,5,37,109,159
2015-01-18 14:00:00+01:00,1.9,888,300,2.0,7,48,32,119
2015-01-18 15:00:00+01:00,1.9,888,330,1.9,4,55,12,58
2015-01-18 16:00:00+01:00,1.2,887,360,3.5,5,58,0,8
2015-01-18 17:00:00+01:00,1.4,888,10,4.0,4,57,0,0
2015-01-18 18:00:00+01:00,1.6,888,10,3.8,3,56,0,0
2015-01-18 19:00:00+01:00,0.9,888,20,3.8,3,55,0,0
2015-01-18 20:00:00+01:00,0.6,888,10,3.8,2,52,0,0
2015-01-18 21:00:00+01:00,-0.3,888,10,3.4,3,50,0,0
2015-01-18 22:00:00+01:00,0.1,887,20,4.2,3,50,0,0
2015-01-18 23:00:00+01:00,-0.7,887,30,3.8,1,51,0,0
2015-01-19 00:00:00+01:00,-1.1,886,40,3.3,2,48,0,0
2015-01-19 01:00:00+01:00,-2.1,886,60,3.1,5,55,0,0
2015-01-19 02:00:00+01:00,-3.1,885,60,3.3,4,70,0,0
2015-01-19 03:00:00+01:00,-3.4,885,60,3.4,5,84,0,0
2015-01-19 04:00:00+01:00,-3.8,885,60,3.8,4,97,0,0
2015-01-19 05:00:00+01:00,-4.9,885,70,4.5,3,96,0,0
2015-01-19 06:00:00+01:00,-5.1,883,70,4.7,1,92,0,0
2015-01-19 07:00:00+01:00,-5.3,883,60,5.0,0,90,0,0
2015-01-19 08:00:00+01:00,-4.5,884,70,6.1,0,87,22,18
2015-01-19 09:00:00+01:00,-3.7,884,80,5.7,0,85,133,37
2015-01-19 10:00:00+01:00,-3.4,884,80,3.8,0,84,239,49
2015-01-19 11:00:00+01:00,-5.5,884,80,3.7,3,89,277,54
2015-01-19 12:00:00+01:00,-5.3,882,80,3.1,4,97,91,141
2015-01-19 13:00:00+01:00,-6.3,882,90,5.1,4,99,51,136
2015-01-19 14:00:00+01:00,-6.5,882,90,4.8,5,98,36,104
2015-01-19 15:00:00+01:00,-8.6,881,90,6.0,5,97,4,47
2015-01-19 16:00:00+01:00,-8.1,881,90,6.0,7,97,0,7
2015-01-19 17:00:00+01:00,-9.7,881,100,5.4,8,96,0,0
2015-01-19 18:00:00+01:00,-9.7,880,90,6.4,8,96,0,0
2015-01-19 19:00:00+01:00,-9.5,880,110,6.2,8,98,0,0
2015-01-19 20:00:00+01:00,-9.4,880,110,7.0,8,99,0,0
2015-01-19 21:00:00+01:00,-9.5,880,110,7.1,7,99,0,0
2015-01-19 22:00:00+01:00,-9.4,880,110,6.4,7,99,0,0
2015-01-19 23:00:00+01:00,-9.5,880,110,7.1,8,99,0,0
2015-01-20 00:00:00+01:00,-9.5,880,100,7.7,8,99,0,0
2015-01-20 01:00:00+01:00,-9.5,880,100,8.1,7,99,0,0
2015-01-20 02:00:00+01:00,-9.8,879,100,8.9,8,99,0,0
2015-01-20 03:00:00+01:00,-10.0,879,100,10.2,7,98,0,0
2015-01-20 04:00:00+01:00,-10.3,879,90,9.6,7,98,0,0
2015-01-20 05:00:00+01:00,-10.6,879,100,10.2,8,100,0,0
2015-01-20 06:00:00+01:00,-10.7,879,90,10.9,8,100,0,0
2015-01-20 07:00:00+01:00,-10.4,879,100,10.4,6,100,0,0
2015-01-20 08:00:00+01:00,-10.4,879,100,11.2,6,100,1,15
2015-01-20 09:00:00+01:00,-10.3,879,100,11.1,8,100,2,59
2015-01-20 10:00:00+01:00,-10.2,879,100,10.8,8,100,0,77
2015-01-20 11:00:00+01:00,-10.3,879,100,10.6,7,100,0,71
2015-01-20 12:00:00+01:00,-10.5,879,90,10.5,7,100,0,63
2015-01-20 13:00:00+01:00,-10.6,879,100,10.5,7,99,0,55
2015-01-20 14:00:00+01:00,-10.7,879,100,11.3,7,100,0,35
2015-01-20 15:00:00+01:00,-11.0,879,90,10.8,8,99,0,17
2015-01-20 16:00:00+01:00,-11.3,879,100,10.6,8,99,0,2
2015-01-20 17:00:00+01:00,-11.3,879,100,11.9,8,100,0,0
2015-01-20 18:00:00+01:00,-11.3,879,100,11.1,8,100,0,0
2015-01-20 19:00:00+01:00,-11.6,879,100,12.3,8,99,0,0
2015-01-20 20:00:00+01:00,-11.5,879,100,11.8,7,98,0,0
2015-01-20 21:00:00+01:00,-11.5,880,100,12.4,7,97,0,0
2015-01-20 22:00:00+01:00,-11.5,880,100,11.8,7,97,0,0
2015-01-20 23:00:00+01:00,-11.4,880,110,10.5,7,98,0,0
2015-01-21 00:00:00+01:00,-11.2,881,110,10.0,7,100,0,0
2015-01-21 01:00:00+01:00,-11.2,881,100,10.7,7,100,0,0
2015-01-21 02:00:00+01:00,-10.8,881,100,10.0,7,100,0,0
2015-01-21 03:00:00+01:00,-10.7,881,100,11.7,7,100,0,0
2015-01-21 04:00:00+01:00,-11.0,881,100,12.1,7,100,0,0
2015-01-21 05:00:00+01:00,-11.1,881,110,11.6,8,100,0,0
2015-01-21 06:00:00+01:00,-11.0,881,100,10.7,8,100,0,0
2015-01-21 07:00:00+01:00,-10.8,882,100,10.1,8,100,0,0
2015-01-21 08:00:00+01:00,-10.9,882,100,9.7,8,100,7,12
2015-01-21 09:00:00+01:00,-10.7,882,100,10.0,8,100,11,56
2015-01-21 10:00:00+01:00,-10.5,882,100,9.5,8,100,1,78
2015-01-21 11:00:00+01:00,-9.8,883,100,9.7,8,100,0,75
2015-01-21 12:00:00+01:00,-9.3,883,100,9.2,8,99,0,67
2015-01-21 13:00:00+01:00,-9.2,883,100,8.9,8,99,0,59
2015-01-21 14:00:00+01:00,-9.2,882,100,10.0,7,100,0,49
2015-01-21 15:00:00+01:00,-9.2,882,100,10.5,7,100,0,32
2015-01-21 16:00:00+01:00,-9.2,882,100,10.6,8,100,0,6
2015-01-21 17:00:00+01:00,-9.3,882,110,10.4,8,99,0,0
2015-01-21 18:00:00+01:00,-9.2,883,100,11.3,8,99,0,0
2015-01-21 19:00:00+01:00,-9.1,883,100,11.3,8,100,0,0
2015-01-21 20:00:00+01:00,-9.0,883,100,9.5,7,100,0,0
2015-01-21 21:00:00+01:00,-8.9,883,100,7.7,5,99,0,0
2015-01-21 22:00:00+01:00,-8.9,883,100,8.5,5,98,0,0
2015-01-21 23:00:00+01:00,-9.3,883,110,10.2,7,98,0,0
2015-01-22 00:00:00+01:00,-9.6,884,110,8.6,6,99,0,0
2015-01-22 01:00:00+01:00,-9.9,884,110,9.5,7,100,0,0
2015-01-22 02:00:00+01:00,-10.2,883,138,9.9,8,98,0,0
2015-01-22 03:00:00+01:00,-9.5,884,110,11.5,8,99,0,0
2015-01-22 04:00:00+01:00,-9.3,884,110,11.1,7,100,0,0
2015-01-22 05:00:00+01:00,-9.3,884,110,9.7,5,100,0,0
2015-01-22 06:00:00+01:00,-9.9,884,110,12.5,7,100,0,0
2015-01-22 07:00:00+01:00,-10.3,884,110,11.1,4,100,0,0
2015-01-22 08:00:00+01:00,-10.2,883,110,10.9,4,100,23,12
2015-01-22 09:00:00+01:00,-8.8,884,110,10.8,2,100,86,35
2015-01-22 10:00:00+01:00,-7.8,884,100,10.7,2,100,126,68
2015-01-22 11:00:00+01:00,-7.4,885,110,10.1,2,100,147,91
2015-01-22 12:00:00+01:00,-7.1,884,100,9.1,1,100,154,98
2015-01-22 13:00:00+01:00,-7.0,884,100,9.0,1,100,113,106
2015-01-22 14:00:00+01:00,-6.7,883,100,10.1,1,100,123,62
2015-01-22 15:00:00+01:00,-7.0,883,100,9.7,0,100,64,38
2015-01-22 16:00:00+01:00,-8.3,883,100,10.5,1,100,1,11
2015-01-22 17:00:00+01:00,-10.2,881,100,10.9,1,100,0,0
2015-01-22 18:00:00+01:00,-10.4,881,90,13.6,1,100,0,0
2015-01-22 19:00:00+01:00,-10.2,881,100,13.7,1,100,0,0
2015-01-22 20:00:00+01:00,-10.7,882,100,13.7,6,100,0,0
2015-01-22 21:00:00+01:00,-10.8,881,100,13.0,5,100,0,0
2015-01-22 22:00:00+01:00,-11.4,881,100,13.1,5,100,0,0
2015-01-22 23:00:00+01:00,-12.1,880,100,12.8,7,99,0,0
2015-01-23 00:00:00+01:00,-12.9,880,100,11.5,7,99,0,0
2015-01-23 01:00:00+01:00,-13.3,879,100,11.8,7,99,0,0
2015-01-23 02:00:00+01:00,-13.9,879,100,10.6,8,98,0,0
2015-01-23 03:00:00+01:00,-14.5,879,131,11.4,7,98,0,0
2015-01-23 04:00:00+01:00,-14.0,878,100,12.2,7,98,0,0
2015-01-23 05:00:00+01:00,-13.4,878,110,12.5,8,99,0,0
2015-01-23 06:00:00+01:00,-13.1,878,100,11.6,8,99,0,0
2015-01-23 07:00:00+01:00,-13.0,878,100,11.5,7,100,0,0
2015-01-23 08:00:00+01:00,-12.8,878,100,11.3,7,99,2,18
2015-01-23 09:00:00+01:00,-12.6,878,100,11.0,7,98,4,70
2015-01-23 10:00:00+01:00,-12.4,878,110,12.0,8,98,2,96
2015-01-23 11:00:00+01:00,-12.3,878,100,12.6,8,100,0,95
2015-01-23 12:00:00+01:00,-12.1,877,100,12.2,8,100,0,79
2015-01-23 13:00:00+01:00,-11.7,877,100,12.5,8,99,0,47
2015-01-23 14:00:00+01:00,-11.2,876,110,11.7,8,98,0,33
2015-01-23 15:00:00+01:00,-11.1,876,100,14.2,6,99,1,56
2015-01-23 16:00:00+01:00,-11.0,876,100,13.1,8,100,2,16
2015-01-23 17:00:00+01:00,-11.0,876,100,15.5,8,100,0,0
2015-01-23 18:00:00+01:00,-11.1,876,100,15.1,8,100,0,0
2015-01-23 19:00:00+01:00,-11.2,876,100,13.7,8,99,0,0
2015-01-23 20:00:00+01:00,-11.3,876,100,13.2,8,99,0,0
2015-01-23 21:00:00+01:00,-11.5,876,100,13.6,8,98,0,0
2015-01-23 22:00:00+01:00,-11.5,876,100,13.2,8,97,0,0
2015-01-23 23:00:00+01:00,-11.8,875,100,13.6,7,98,0,0
2015-01-24 00:00:00+01:00,-11.9,876,100,12.8,7,100,0,0
2015-01-24 01:00:00+01:00,-12.0,876,100,11.8,8,100,0,0
2015-01-24 02:00:00+01:00,-12.1,875,100,11.5,8,98,0,0
2015-01-24 03:00:00+01:00,-12.2,875,90,11.8,8,97,0,0
2015-01-24 04:00:00+01:00,-12.2,875,90,12.1,7,98,0,0
2015-01-24 05:00:00+01:00,-12.1,875,100,11.1,8,97,0,0
2015-01-24 06:00:00+01:00,-12.1,875,100,10.8,8,97,0,0
2015-01-24 07:00:00+01:00,-12.2,875,100,11.3,8,97,0,0
2015-01-24 08:00:00+01:00,-12.1,875,100,11.9,6,97,3,21
2015-01-24 09:00:00+01:00,-11.7,876,90,13.2,8,98,1,60
2015-01-24 10:00:00+01:00,-11.4,876,135,12.8,8,97,0,64
2015-01-24 11:00:00+01:00,-11.3,876,100,13.0,8,97,0,61
2015-01-24 12:00:00+01:00,-11.1,875,100,13.7,8,98,0,54
2015-01-24 13:00:00+01:00,-10.7,875,90,15.4,8,98,0,88
2015-01-24 14:00:00+01:00,-10.7,875,100,14.8,6,98,4,105
2015-01-24 15:00:00+01:00,-10.7,875,90,14.0,8,98,0,35
2015-01-24 16:00:00+01:00,-10.8,875,136,15.3,8,99,0,5
2015-01-24 17:00:00+01:00,-11.1,876,90,16.4,8,98,0,0
2015-01-24 18:00:00+01:00,-12.0,876,90,16.9,7,97,0,0
2015-01-24 19:00:00+01:00,-13.1,875,90,15.3,8,96,0,0
2015-01-24 20:00:00+01:00,-14.2,875,100,15.7,8,96,0,0
2015-01-24 21:00:00+01:00,-14.9,875,100,14.8,6,95,0,0
2015-01-24 22:00:00+01:00,-15.4,875,100,15.3,6,95,0,0
2015-01-24 23:00:00+01:00,-16.3,875,90,15.0,7,95,0,0
2015-01-25 00:00:00+01:00,-16.8,874,100,15.1,8,94,0,0
2015-01-25 01:00:00+01:00,-17.3,874,100,15.7,8,96,0,0
2015-01-25 02:00:00+01:00,-17.6,874,100,15.0,7,96,0,0
2015-01-25 03:00:00+01:00,-17.8,874,100,15.1,7,94,0,0
2015-01-25 04:00:00+01:00,-17.9,873,100,15.3,8,94,0,0
2015-01-25 05:00:00+01:00,-18.2,873,100,15.6,8,95,0,0
2015-01-25 06:00:00+01:00,-18.3,872,100,15.5,5,94,0,0
2015-01-25 07:00:00+01:00,-18.4,872,100,14.7,5,92,0,0
2015-01-25 08:00:00+01:00,-18.4,872,100,14.2,7,93,10,26
2015-01-25 09:00:00+01:00,-18.2,872,100,13.9,8,95,12,79
2015-01-25 10:00:00+01:00,-17.9,873,90,13.7,7,96,9,117
2015-01-25 11:00:00+01:00,-17.3,873,90,12.6,8,96,5,134
2015-01-25 12:00:00+01:00,-16.7,873,90,12.5,7,98,2,127
2015-01-25 13:00:00+01:00,-16.2,873,90,10.6,8,96,1,115
2015-01-25 14:00:00+01:00,-15.7,873,80,11.9,7,95,6,111
2015-01-25 15:00:00+01:00,-15.8,873,90,12.9,7,97,0,37
2015-01-25 16:00:00+01:00,-15.8,873,90,12.9,8,98,0,7
2015-01-25 17:00:00+01:00,-15.9,873,90,11.5,8,98,0,0
2015-01-25 18:00:00+01:00,-16.0,874,90,10.6,8,98,0,0
2015-01-25 19:00:00+01:00,-16.1,874,100,12.0,8,99,0,0
2015-01-25 20:00:00+01:00,-16.3,873,100,11.9,8,97,0,0
2015-01-25 21:00:00+01:00,-16.4,873,100,12.5,8,96,0,0
2015-01-25 22:00:00+01:00,-16.6,873,100,11.7,8,97,0,0
2015-01-25 23:00:00+01:00,-16.7,873,100,10.5,7,98,0,0
2015-01-26 00:00:00+01:00,-16.9,873,110,9.6,8,99,0,0
2015-01-26 01:00:00+01:00,-17.0,873,100,4.9,8,100,0,0
2015-01-26 02:00:00+01:00,-16.9,873,110,8.0,8,100,0,0
2015-01-26 03:00:00+01:00,-16.8,873,100,8.0,8,98,0,0
2015-01-26 04:00:00+01:00,-16.8,873,100,9.8,8,97,0,0
2015-01-26 05:00:00+01:00,-16.7,873,100,10.2,8,97,0,0
2015-01-26 06:00:00+01:00,-16.6,873,110,10.6,8,96,0,0
2015-01-26 07:00:00+01:00,-16.5,873,110,9.6,8,96,0,0
2015-01-26 08:00:00+01:00,-16.2,873,110,10.0,8,98,8,12
2015-01-26 09:00:00+01:00,-16.0,874,110,10.7,7,98,34,55
2015-01-26 10:00:00+01:00,-15.4,874,110,10.1,8,98,0,79
2015-01-26 11:00:00+01:00,-15.0,874,110,9.9,7,99,0,103
2015-01-26 12:00:00+01:00,-14.4,874,110,9.8,7,100,4,116
2015-01-26 13:00:00+01:00,-13.5,874,110,9.2,7,99,8,112
2015-01-26 14:00:00+01:00,-12.9,874,110,9.5,7,98,2,83
2015-01-26 15:00:00+01:00,-13.0,873,110,10.6,7,98,10,55
2015-01-26 16:00:00+01:00,-13.7,873,110,9.1,8,99,0,12
2015-01-26 17:00:00+01:00,-14.1,874,110,11.0,7,99,0,0
2015-01-26 18:00:00+01:00,-14.2,874,110,10.5,7,98,0,0
2015-01-26 19:00:00+01:00,-14.0,874,110,9.2,8,98,0,0
2015-01-26 20:00:00+01:00,-13.7,875,110,8.4,7,98,0,0
2015-01-26 21:00:00+01:00,-13.3,875,110,9.3,8,98,0,0
2015-01-26 22:00:00+01:00,-13.2,875,120,9.1,8,97,0,0
2015-01-26 23:00:00+01:00,-13.1,876,120,7.0,8,97,0,0
2015-01-27 00:00:00+01:00,-12.7,876,120,7.0,8,97,0,0
2015-01-27 01:00:00+01:00,-12.4,876,120,6.5,8,97,0,0
2015-01-27 02:00:00+01:00,-12.1,876,120,6.2,7,97,0,0
2015-01-27 03:00:00+01:00,-11.9,877,120,5.2,2,97,0,0
2015-01-27 04:00:00+01:00,-11.5,878,120,4.4,6,99,0,0
2015-01-27 05:00:00+01:00,-11.1,878,120,4.7,5,100,0,0
2015-01-27 06:00:00+01:00,-11.1,878,120,4.1,5,100,0,0
2015-01-27 07:00:00+01:00,-11.0,878,120,3.2,5,100,0,0
2015-01-27 08:00:00+01:00,-10.8,879,110,4.6,7,98,24,25
2015-01-27 09:00:00+01:00,-10.4,880,110,5.0,2,98,94,66
2015-01-27 10:00:00+01:00,-10.0,880,80,2.0,4,99,67,121
2015-01-27 11:00:00+01:00,-9.2,881,40,1.5,5,98,12,140
2015-01-27 12:00:00+01:00,-7.4,882,0,0.9,6,98,5,135
2015-01-27 13:00:00+01:00,-7.0,882,74,1.7,5,98,0,107
2015-01-27 14:00:00+01:00,-6.3,882,0,1.2,7,98,3,96
2015-01-27 15:00:00+01:00,-5.9,882,90,4.1,7,98,8,64
2015-01-27 16:00:00+01:00,-6.7,883,80,4.9,8,97,0,9
2015-01-27 17:00:00+01:00,-8.8,882,80,5.6,8,96,0,0
2015-01-27 18:00:00+01:00,-9.6,882,80,5.1,8,96,0,0
2015-01-27 19:00:00+01:00,-9.9,882,80,5.0,8,96,0,0
2015-01-27 20:00:00+01:00,-9.9,883,80,5.3,7,96,0,0
2015-01-27 21:00:00+01:00,-9.6,883,80,5.6,8,96,0,0
2015-01-27 22:00:00+01:00,-9.6,883,70,5.9,7,97,0,0
2015-01-27 23:00:00+01:00,-9.4,883,70,5.6,7,96,0,0
2015-01-28 00:00:00+01:00,-9.4,884,70,5.0,6,96,0,0
2015-01-28 01:00:00+01:00,-9.2,884,80,5.6,7,97,0,0
2015-01-28 02:00:00+01:00,-8.9,884,80,5.3,6,97,0,0
2015-01-28 03:00:00+01:00,-8.9,883,80,5.9,6,98,0,0
2015-01-28 04:00:00+01:00,-8.6,883,80,6.3,6,98,0,0
2015-01-28 05:00:00+01:00,-8.1,884,80,7.0,6,98,0,0
2015-01-28 06:00:00+01:00,-7.4,884,80,6.3,6,98,0,0
2015-01-28 07:00:00+01:00,-7.5,884,80,6.7,6,99,0,0
2015-01-28 08:00:00+01:00,-7.6,885,80,5.6,5,98,22,32
2015-01-28 09:00:00+01:00,-7.3,885,80,5.9,7,98,30,82
2015-01-28 10:00:00+01:00,-6.9,885,80,6.1,7,98,13,121
2015-01-28 11:00:00+01:00,-6.6,885,80,5.9,8,98,15,149
2015-01-28 12:00:00+01:00,-7.1,884,80,8.9,8,99,18,163
2015-01-28 13:00:00+01:00,-7.7,884,80,6.9,8,99,9,139
2015-01-28 14:00:00+01:00,-8.7,883,80,7.7,8,98,2,98
2015-01-28 15:00:00+01:00,-9.3,882,80,8.0,8,98,0,52
2015-01-28 16:00:00+01:00,-9.9,882,80,7.1,7,97,0,8
2015-01-28 17:00:00+01:00,-10.2,882,90,6.8,8,95,0,0
2015-01-28 18:00:00+01:00,-10.4,882,90,6.1,8,96,0,0
2015-01-28 19:00:00+01:00,-10.6,882,100,6.2,8,98,0,0
2015-01-28 20:00:00+01:00,-10.7,882,100,5.8,8,98,0,0
2015-01-28 21:00:00+01:00,-10.6,882,100,8.2,8,99,0,0
2015-01-28 22:00:00+01:00,-10.0,882,100,9.4,8,100,0,0
2015-01-28 23:00:00+01:00,-9.5,882,100,8.7,7,100,0,0
2015-01-29 00:00:00+01:00,-9.7,882,110,9.6,8,100,0,0
2015-01-29 01:00:00+01:00,-9.2,882,100,8.8,8,100,0,0
2015-01-29 02:00:00+01:00,-9.7,882,100,9.1,8,100,0,0
2015-01-29 03:00:00+01:00,-8.3,882,110,8.1,8,100,0,0
2015-01-29 04:00:00+01:00,-8.2,883,100,8.6,8,100,0,0
2015-01-29 05:00:00+01:00,-7.2,883,110,7.4,8,100,0,0
2015-01-29 06:00:00+01:00,-6.3,884,110,7.8,7,100,0,0
2015-01-29 07:00:00+01:00,-6.1,884,100,8.3,6,100,0,0
2015-01-29 08:00:00+01:00,-6.6,884,110,8.7,6,100,6,27
2015-01-29 09:00:00+01:00,-7.1,884,100,7.9,8,100,11,84
2015-01-29 10:00:00+01:00,-7.5,884,100,7.8,8,100,2,103
2015-01-29 11:00:00+01:00,-7.5,884,100,8.0,8,99,0,92
2015-01-29 12:00:00+01:00,-7.2,884,100,8.8,8,99,0,82
2015-01-29 13:00:00+01:00,-6.5,883,100,8.4,8,100,0,66
2015-01-29 14:00:00+01:00,-6.0,884,90,9.5,8,100,0,55
2015-01-29 15:00:00+01:00,-5.7,884,90,10.2,7,99,0,35
2015-01-29 16:00:00+01:00,-5.9,885,90,9.9,8,100,0,7
2015-01-29 17:00:00+01:00,-6.6,885,90,9.1,8,99,0,0
2015-01-29 18:00:00+01:00,-6.8,884,90,9.5,8,98,0,0
2015-01-29 19:00:00+01:00,-6.8,885,100,10.6,8,100,0,0
2015-01-29 20:00:00+01:00,-7.2,885,100,10.5,7,100,0,0
2015-01-29 21:00:00+01:00,-7.9,886,100,11.1,6,100,0,0
2015-01-29 22:00:00+01:00,-8.5,885,100,10.9,6,98,0,0
2015-01-29 23:00:00+01:00,-9.3,885,100,11.2,7,97,0,0
2015-01-30 00:00:00+01:00,-9.9,885,117,11.7,6,98,0,0
2015-01-30 01:00:00+01:00,-10.2,885,100,13.9,5,98,0,0
2015-01-30 02:00:00+01:00,-10.5,885,100,13.3,6,97,0,0
2015-01-30 03:00:00+01:00,-11.0,886,100,14.1,6,96,0,0
2015-01-30 04:00:00+01:00,-11.5,886,100,12.0,5,96,0,0
2015-01-30 05:00:00+01:00,-11.8,885,100,14.0,4,96,0,0
2015-01-30 06:00:00+01:00,-12.1,885,100,13.7,7,97,0,0
2015-01-30 07:00:00+01:00,-12.2,886,100,13.5,4,97,0,0
2015-01-30 08:00:00+01:00,-12.1,886,100,14.8,3,97,26,15
2015-01-30 09:00:00+01:00,-11.5,887,100,14.5,4,97,114,34
2015-01-30 10:00:00+01:00,-10.9,887,100,12.6,4,98,208,42
2015-01-30 11:00:00+01:00,-10.4,888,100,11.2,6,100,81,135
2015-01-30 12:00:00+01:00,-9.6,887,100,11.4,5,100,63,151
2015-01-30 13:00:00+01:00,-9.1,887,100,9.3,2,100,76,136
2015-01-30 14:00:00+01:00,-8.8,888,100,9.0,3,100,69,102
2015-01-30 15:00:00+01:00,-8.8,887,100,8.9,3,100,48,52
2015-01-30 16:00:00+01:00,-8.9,888,100,11.1,2,100,4,15
2015-01-30 17:00:00+01:00,-9.8,887,100,11.0,1,100,0,0
2015-01-30 18:00:00+01:00,-10.0,887,100,11.3,6,100,0,0
2015-01-30 19:00:00+01:00,-9.8,888,100,10.9,6,100,0,0
2015-01-30 20:00:00+01:00,-9.7,888,100,10.7,7,100,0,0
2015-01-30 21:00:00+01:00,-9.8,889,100,8.8,5,100,0,0
2015-01-30 22:00:00+01:00,-10.1,889,110,8.9,5,99,0,0
2015-01-30 23:00:00+01:00,-10.1,889,110,9.8,8,98,0,0
2015-01-31 00:00:00+01:00,-10.0,889,110,8.8,0,99,0,0
2015-01-31 01:00:00+01:00,-10.2,889,110,8.5,0,100,0,0
2015-01-31 02:00:00+01:00,-10.2,888,110,8.6,0,100,0,0
2015-01-31 03:00:00+01:00,-9.9,888,110,7.6,0,100,0,0
2015-01-31 04:00:00+01:00,-9.7,888,110,7.2,0,100,0,0
2015-01-31 05:00:00+01:00,-9.4,888,100,7.3,0,100,0,0
2015-01-31 06:00:00+01:00,-9.1,888,100,9.0,0,100,0,0
2015-01-31 07:00:00+01:00,-9.0,889,100,8.5,0,100,0,0
2015-01-31 08:00:00+01:00,-9.2,889,110,8.8,0,100,51,10
2015-01-31 09:00:00+01:00,-8.5,889,100,10.3,0,100,141,28
2015-01-31 10:00:00+01:00,-7.9,890,100,9.3,0,100,189,38
2015-01-31 11:00:00+01:00,-7.0,890,110,9.7,1,100,172,71
2015-01-31 12:00:00+01:00,-7.1,889,100,8.5,1,100,137,105
2015-01-31 13:00:00+01:00,-7.1,888,110,9.0,1,100,161,77
2015-01-31 14:00:00+01:00,-5.3,889,110,8.3,1,79,190,39
