datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-07-23 15:00:00+01:00,24.7,1005,342,2.7,5,59,159,307
2045-07-23 16:00:00+01:00,24.5,1004,254,2.6,4,60,130,247
2045-07-23 17:00:00+01:00,23.7,1004,324,3.1,7,64,27,163
2045-07-23 18:00:00+01:00,22.9,1004,345,3.1,6,68,17,100
2045-07-23 19:00:00+01:00,22.0,1004,342,2.9,6,70,36,49
2045-07-23 20:00:00+01:00,21.0,1004,346,2.5,7,74,0,6
2045-07-23 21:00:00+01:00,20.7,1004,343,2.2,4,78,0,0
2045-07-23 22:00:00+01:00,19.8,1004,307,1.9,4,81,0,0
2045-07-23 23:00:00+01:00,19.2,1004,337,1.6,4,84,0,0
2045-07-24 00:00:00+01:00,18.9,1004,359,1.7,6,86,0,0
2045-07-24 01:00:00+01:00,18.1,1004,273,0.9,6,86,0,0
2045-07-24 02:00:00+01:00,17.9,1004,263,1.3,5,86,0,0
2045-07-24 03:00:00+01:00,17.8,1004,269,1.7,4,88,0,0
2045-07-24 04:00:00+01:00,17.7,1004,294,1.4,4,89,0,0
2045-07-24 05:00:00+01:00,17.6,1004,353,1.1,6,90,0,18
2045-07-24 06:00:00+01:00,17.7,1005,16,1.0,6,90,2,84
2045-07-24 07:00:00+01:00,18.3,1005,319,1.7,5,91,46,178
2045-07-24 08:00:00+01:00,20.0,1005,297,1.8,5,92,135,246
2045-07-24 09:00:00+01:00,21.6,1005,334,2.9,5,81,285,258
2045-07-24 10:00:00+01:00,22.6,1005,342,2.6,5,67,372,287
2045-07-24 11:00:00+01:00,23.4,1005,309,2.8,5,63,473,280
2045-07-24 12:00:00+01:00,24.0,1005,346,2.8,4,60,612,215
2045-07-24 13:00:00+01:00,25.0,1005,346,2.9,4,55,577,221
2045-07-24 14:00:00+01:00,25.7,1005,274,2.9,4,51,489,229
2045-07-24 15:00:00+01:00,25.6,1005,277,3.4,4,49,375,225
2045-07-24 16:00:00+01:00,25.5,1005,304,3.3,3,50,254,204
2045-07-24 17:00:00+01:00,25.9,1005,292,2.7,3,48,148,160
2045-07-24 18:00:00+01:00,25.5,1005,316,2.6,2,46,107,91
2045-07-24 19:00:00+01:00,23.6,1005,304,2.2,1,47,37,43
2045-07-24 20:00:00+01:00,22.2,1005,317,2.1,1,53,0,7
2045-07-24 21:00:00+01:00,21.2,1006,311,2.4,2,57,0,0
2045-07-24 22:00:00+01:00,20.2,1006,342,2.3,1,63,0,0
2045-07-24 23:00:00+01:00,19.6,1006,12,2.4,0,71,0,0
2045-07-25 00:00:00+01:00,19.1,1006,28,1.1,0,75,0,0
2045-07-25 01:00:00+01:00,18.6,1007,78,2.1,0,78,0,0
2045-07-25 02:00:00+01:00,17.9,1007,51,2.3,0,80,0,0
2045-07-25 03:00:00+01:00,18.0,1007,53,0.9,0,81,0,0
2045-07-25 04:00:00+01:00,17.4,1007,112,1.8,1,82,0,0
2045-07-25 05:00:00+01:00,17.9,1007,33,1.6,1,82,5,33
2045-07-25 06:00:00+01:00,19.1,1007,47,1.9,1,80,52,100
2045-07-25 07:00:00+01:00,20.7,1007,56,1.6,0,76,156,151
2045-07-25 08:00:00+01:00,21.8,1007,15,2.1,0,71,314,165
2045-07-25 09:00:00+01:00,23.4,1007,21,2.3,1,65,464,163
2045-07-25 10:00:00+01:00,24.1,1007,17,2.2,2,60,418,255
2045-07-25 11:00:00+01:00,24.9,1007,35,2.5,3,57,261,358
2045-07-25 12:00:00+01:00,24.8,1007,53,2.2,3,54,296,358
2045-07-25 13:00:00+01:00,26.4,1007,14,2.6,3,51,336,331
2045-07-25 14:00:00+01:00,25.8,1006,81,1.5,4,48,419,254
2045-07-25 15:00:00+01:00,26.9,1006,80,2.4,4,46,418,190
2045-07-25 16:00:00+01:00,26.3,1006,61,2.1,2,44,344,149
2045-07-25 17:00:00+01:00,26.4,1006,8,2.1,1,43,244,110
2045-07-25 18:00:00+01:00,25.9,1006,15,3.9,1,44,141,77
2045-07-25 19:00:00+01:00,24.5,1006,14,2.7,1,47,42,41
2045-07-25 20:00:00+01:00,23.3,1006,15,2.3,1,52,2,7
2045-07-25 21:00:00+01:00,22.1,1006,29,1.9,0,54,0,0
2045-07-25 22:00:00+01:00,21.0,1007,36,0.5,1,56,0,0
2045-07-25 23:00:00+01:00,20.9,1007,61,1.7,3,58,0,0
2045-07-26 00:00:00+01:00,20.3,1007,42,2.5,1,60,0,0
2045-07-26 01:00:00+01:00,19.7,1007,47,2.2,1,64,0,0
2045-07-26 02:00:00+01:00,18.4,1007,43,2.2,1,68,0,0
2045-07-26 03:00:00+01:00,18.1,1007,52,2.0,3,70,0,0
2045-07-26 04:00:00+01:00,17.5,1007,73,1.6,4,72,0,0
2045-07-26 05:00:00+01:00,17.5,1007,46,1.3,4,74,0,4
2045-07-26 06:00:00+01:00,18.9,1007,64,1.5,6,73,9,91
2045-07-26 07:00:00+01:00,20.7,1007,76,1.5,5,68,93,168
2045-07-26 08:00:00+01:00,22.3,1007,50,2.0,5,63,184,221
2045-07-26 09:00:00+01:00,24.1,1006,56,2.5,5,57,366,214
2045-07-26 10:00:00+01:00,24.9,1006,77,2.6,5,51,488,213
2045-07-26 11:00:00+01:00,25.7,1006,73,2.3,5,46,560,213
2045-07-26 12:00:00+01:00,26.2,1006,89,1.8,6,43,501,261
2045-07-26 13:00:00+01:00,27.1,1006,75,2.5,6,40,270,350
2045-07-26 14:00:00+01:00,27.2,1006,78,2.0,5,37,263,317
2045-07-26 15:00:00+01:00,27.6,1005,32,2.5,6,36,231,273
2045-07-26 16:00:00+01:00,27.7,1005,88,2.4,6,36,184,218
2045-07-26 17:00:00+01:00,27.4,1005,81,2.4,4,37,190,134
2045-07-26 18:00:00+01:00,27.0,1005,73,1.8,4,36,127,78
2045-07-26 19:00:00+01:00,25.6,1004,48,1.7,4,39,35,40
2045-07-26 20:00:00+01:00,23.8,1005,65,1.1,4,43,1,6
2045-07-26 21:00:00+01:00,23.2,1005,61,1.8,1,45,0,0
2045-07-26 22:00:00+01:00,21.0,1005,89,2.3,1,51,0,0
2045-07-26 23:00:00+01:00,21.1,1005,83,1.6,3,57,0,0
2045-07-27 00:00:00+01:00,20.8,1005,71,1.9,2,57,0,0
2045-07-27 01:00:00+01:00,20.9,1005,48,2.5,1,57,0,0
2045-07-27 02:00:00+01:00,17.7,1005,36,1.2,2,63,0,0
2045-07-27 03:00:00+01:00,17.8,1005,110,1.5,2,72,0,0
2045-07-27 04:00:00+01:00,17.0,1005,112,1.2,3,72,0,0
2045-07-27 05:00:00+01:00,17.7,1005,111,1.2,3,73,3,32
2045-07-27 06:00:00+01:00,19.5,1005,137,1.1,1,70,47,105
2045-07-27 07:00:00+01:00,23.3,1005,110,1.6,0,60,144,165
2045-07-27 08:00:00+01:00,24.6,1005,177,1.4,0,53,267,205
2045-07-27 09:00:00+01:00,26.2,1005,127,1.6,1,50,401,221
2045-07-27 10:00:00+01:00,27.7,1005,84,1.7,1,41,506,231
2045-07-27 11:00:00+01:00,28.7,1005,171,1.9,1,36,590,227
2045-07-27 12:00:00+01:00,28.6,1005,41,1.5,1,35,619,225
2045-07-27 13:00:00+01:00,29.9,1005,17,1.9,1,34,586,229
2045-07-27 14:00:00+01:00,30.0,1004,183,1.8,1,34,510,229
2045-07-27 15:00:00+01:00,30.6,1004,22,1.4,1,30,353,246
2045-07-27 16:00:00+01:00,30.2,1004,293,1.2,2,32,241,216
2045-07-27 17:00:00+01:00,30.4,1004,45,1.6,3,35,209,141
2045-07-27 18:00:00+01:00,29.2,1003,78,1.7,3,36,118,94
2045-07-27 19:00:00+01:00,28.6,1004,51,1.8,5,39,24,43
2045-07-27 20:00:00+01:00,27.2,1004,55,1.5,4,41,0,5
2045-07-27 21:00:00+01:00,25.9,1004,85,2.2,2,45,0,0
2045-07-27 22:00:00+01:00,25.0,1005,92,1.9,2,51,0,0
2045-07-27 23:00:00+01:00,24.0,1005,260,2.1,4,56,0,0
2045-07-28 00:00:00+01:00,24.4,1005,333,2.1,6,58,0,0
2045-07-28 01:00:00+01:00,23.3,1005,11,3.0,7,62,0,0
2045-07-28 02:00:00+01:00,22.6,1005,17,3.3,5,66,0,0
2045-07-28 03:00:00+01:00,21.3,1005,59,2.0,4,70,0,0
2045-07-28 04:00:00+01:00,20.6,1005,57,1.7,5,74,0,0
2045-07-28 05:00:00+01:00,20.4,1006,64,1.9,5,76,1,29
2045-07-28 06:00:00+01:00,20.9,1006,45,2.3,5,76,27,103
2045-07-28 07:00:00+01:00,22.2,1006,79,1.8,3,73,142,165
2045-07-28 08:00:00+01:00,23.1,1007,76,2.6,2,69,258,209
2045-07-28 09:00:00+01:00,24.4,1007,23,2.4,3,64,340,251
2045-07-28 10:00:00+01:00,25.3,1007,354,2.7,4,59,385,294
2045-07-28 11:00:00+01:00,26.7,1007,5,3.1,4,55,433,312
2045-07-28 12:00:00+01:00,26.7,1007,355,3.5,4,54,430,327
2045-07-28 13:00:00+01:00,27.5,1007,325,3.3,4,52,460,298
2045-07-28 14:00:00+01:00,27.4,1007,321,2.2,4,50,322,321
2045-07-28 15:00:00+01:00,27.0,1007,337,2.3,4,50,250,288
2045-07-28 16:00:00+01:00,27.0,1007,335,3.5,3,52,202,230
2045-07-28 17:00:00+01:00,27.0,1007,331,3.7,3,54,105,175
2045-07-28 18:00:00+01:00,26.0,1007,333,3.6,2,54,64,104
2045-07-28 19:00:00+01:00,25.0,1007,347,4.0,1,57,20,41
2045-07-28 20:00:00+01:00,23.7,1008,235,3.1,1,62,0,4
2045-07-28 21:00:00+01:00,22.9,1009,235,3.0,2,64,0,0
2045-07-28 22:00:00+01:00,22.0,1010,312,2.1,2,67,0,0
2045-07-28 23:00:00+01:00,20.7,1010,350,2.6,1,72,0,0
2045-07-29 00:00:00+01:00,20.3,1010,357,0.9,2,75,0,0
2045-07-29 01:00:00+01:00,19.9,1010,338,1.8,4,77,0,0
2045-07-29 02:00:00+01:00,18.6,1010,42,1.4,4,80,0,0
2045-07-29 03:00:00+01:00,18.0,1010,337,1.8,5,84,0,0
2045-07-29 04:00:00+01:00,17.5,1011,350,2.1,7,85,0,0
2045-07-29 05:00:00+01:00,17.2,1011,359,1.9,6,86,0,23
2045-07-29 06:00:00+01:00,17.4,1011,2,1.8,5,87,6,90
2045-07-29 07:00:00+01:00,18.7,1011,331,2.1,7,85,13,160
2045-07-29 08:00:00+01:00,18.5,1012,324,2.0,8,82,16,224
2045-07-29 09:00:00+01:00,19.6,1012,342,2.3,7,78,80,317
2045-07-29 10:00:00+01:00,20.1,1012,336,2.7,7,70,127,370
2045-07-29 11:00:00+01:00,22.3,1012,357,2.8,4,61,352,356
2045-07-29 12:00:00+01:00,23.7,1012,2,2.3,2,51,579,256
2045-07-29 13:00:00+01:00,24.8,1011,305,2.6,2,44,556,254
2045-07-29 14:00:00+01:00,25.7,1011,301,2.6,2,40,517,232
2045-07-29 15:00:00+01:00,25.4,1010,334,2.7,2,38,436,209
2045-07-29 16:00:00+01:00,26.4,1010,11,3.0,2,38,335,177
2045-07-29 17:00:00+01:00,26.0,1010,355,3.6,4,39,102,179
2045-07-29 18:00:00+01:00,25.3,1010,328,3.0,3,40,79,104
2045-07-29 19:00:00+01:00,24.4,1010,27,2.3,2,42,33,47
2045-07-29 20:00:00+01:00,22.4,1010,308,1.5,1,47,0,5
2045-07-29 21:00:00+01:00,21.3,1011,348,1.7,0,53,0,0
2045-07-29 22:00:00+01:00,21.3,1011,356,1.1,0,56,0,0
2045-07-29 23:00:00+01:00,19.6,1011,174,1.3,1,59,0,0
2045-07-30 00:00:00+01:00,19.6,1011,185,1.1,0,62,0,0
2045-07-30 01:00:00+01:00,19.3,1011,202,2.0,1,62,0,0
2045-07-30 02:00:00+01:00,18.8,1011,184,1.7,1,64,0,0
2045-07-30 03:00:00+01:00,18.7,1011,173,1.2,2,66,0,0
2045-07-30 04:00:00+01:00,18.1,1011,174,1.9,0,70,0,0
2045-07-30 05:00:00+01:00,18.3,1011,173,1.5,0,72,3,29
2045-07-30 06:00:00+01:00,20.3,1011,190,1.7,1,70,48,99
2045-07-30 07:00:00+01:00,22.1,1011,217,3.0,0,64,150,153
2045-07-30 08:00:00+01:00,23.7,1012,215,4.0,0,60,295,175
2045-07-30 09:00:00+01:00,25.1,1012,222,4.7,1,56,451,171
2045-07-30 10:00:00+01:00,26.5,1012,237,5.1,1,51,578,162
2045-07-30 11:00:00+01:00,27.1,1011,262,4.2,1,48,627,176
2045-07-30 12:00:00+01:00,27.7,1011,341,5.1,4,47,317,350
2045-07-30 13:00:00+01:00,27.6,1011,143,4.3,4,47,244,361
2045-07-30 14:00:00+01:00,28.4,1010,241,4.3,4,47,284,313
2045-07-30 15:00:00+01:00,28.5,1010,256,4.6,4,46,220,279
2045-07-30 16:00:00+01:00,28.1,1010,264,3.1,3,47,159,226
2045-07-30 17:00:00+01:00,28.1,1010,12,3.8,2,48,118,163
2045-07-30 18:00:00+01:00,27.8,1010,275,3.2,3,48,70,96
2045-07-30 19:00:00+01:00,26.7,1010,307,1.7,3,51,14,38
2045-07-30 20:00:00+01:00,25.6,1009,320,1.3,2,56,0,4
2045-07-30 21:00:00+01:00,24.6,1010,358,1.1,2,60,0,0
2045-07-30 22:00:00+01:00,23.9,1010,360,1.6,2,65,0,0
2045-07-30 23:00:00+01:00,23.3,1010,357,1.9,3,69,0,0
2045-07-31 00:00:00+01:00,22.6,1010,50,1.4,5,71,0,0
2045-07-31 01:00:00+01:00,22.0,1010,96,1.0,6,74,0,0
2045-07-31 02:00:00+01:00,21.5,1009,106,1.3,7,76,0,0
2045-07-31 03:00:00+01:00,20.7,1009,73,1.0,6,79,0,0
2045-07-31 04:00:00+01:00,20.2,1009,125,1.2,6,82,0,0
2045-07-31 05:00:00+01:00,21.2,1009,200,1.4,5,81,2,30
2045-07-31 06:00:00+01:00,21.5,1008,178,1.6,3,78,14,97
2045-07-31 07:00:00+01:00,22.4,1009,161,1.5,4,77,58,176
2045-07-31 08:00:00+01:00,23.6,1009,202,2.6,4,73,159,235
2045-07-31 09:00:00+01:00,25.2,1008,221,3.4,2,68,330,243
2045-07-31 10:00:00+01:00,25.9,1008,232,4.6,2,62,457,243
2045-07-31 11:00:00+01:00,26.1,1008,242,5.1,2,53,420,303
2045-07-31 12:00:00+01:00,27.2,1008,245,5.8,3,46,374,337
2045-07-31 13:00:00+01:00,27.5,1008,257,6.0,6,44,29,309
2045-07-31 14:00:00+01:00,25.6,1008,274,6.5,5,51,80,325
2045-07-31 15:00:00+01:00,24.9,1008,271,4.7,3,57,230,283
2045-07-31 16:00:00+01:00,24.7,1008,305,4.8,4,60,182,227
2045-07-31 17:00:00+01:00,24.1,1009,299,4.4,5,61,126,164
2045-07-31 18:00:00+01:00,23.2,1009,300,4.6,7,60,43,102
2045-07-31 19:00:00+01:00,21.5,1010,301,4.0,5,60,15,40
2045-07-31 20:00:00+01:00,20.6,1010,302,3.2,4,63,0,4
2045-07-31 21:00:00+01:00,19.3,1011,302,3.5,4,68,0,0
2045-07-31 22:00:00+01:00,18.4,1012,302,2.9,4,70,0,0
2045-07-31 23:00:00+01:00,17.3,1012,311,2.8,3,72,0,0
2045-08-01 00:00:00+01:00,16.9,1013,300,2.5,4,77,0,0
2045-08-01 01:00:00+01:00,16.5,1013,333,2.7,5,74,0,0
2045-08-01 02:00:00+01:00,16.4,1012,325,1.8,6,71,0,0
2045-08-01 03:00:00+01:00,15.5,1013,267,1.7,4,73,0,0
2045-08-01 04:00:00+01:00,15.1,1013,267,1.2,5,79,0,0
2045-08-01 05:00:00+01:00,14.6,1013,211,1.2,5,84,0,12
2045-08-01 06:00:00+01:00,15.6,1013,270,0.8,7,86,4,69
2045-08-01 07:00:00+01:00,16.0,1014,268,1.1,6,86,44,156
2045-08-01 08:00:00+01:00,17.3,1014,314,1.2,6,80,65,227
2045-08-01 09:00:00+01:00,17.7,1014,314,1.5,6,73,83,284
2045-08-01 10:00:00+01:00,19.2,1014,344,1.4,5,67,122,327
2045-08-01 11:00:00+01:00,20.6,1014,25,1.7,5,59,150,347
2045-08-01 12:00:00+01:00,20.4,1014,24,1.8,5,54,119,346
2045-08-01 13:00:00+01:00,21.1,1013,347,2.6,5,52,189,336
2045-08-01 14:00:00+01:00,21.7,1012,95,1.9,5,50,211,307
2045-08-01 15:00:00+01:00,21.5,1012,62,3.0,5,50,303,236
2045-08-01 16:00:00+01:00,22.6,1012,47,2.5,2,48,353,138
2045-08-01 17:00:00+01:00,22.1,1011,35,2.7,1,47,255,104
2045-08-01 18:00:00+01:00,22.2,1010,46,1.8,1,48,133,76
2045-08-01 19:00:00+01:00,20.9,1010,38,1.8,2,50,30,32
2045-08-01 20:00:00+01:00,19.8,1010,28,2.2,1,55,0,0
2045-08-01 21:00:00+01:00,19.0,1010,26,3.0,0,58,0,0
2045-08-01 22:00:00+01:00,17.9,1010,50,2.9,0,61,0,0
2045-08-01 23:00:00+01:00,17.5,1010,64,3.0,1,64,0,0
2045-08-02 00:00:00+01:00,17.0,1009,57,2.6,3,65,0,0
2045-08-02 01:00:00+01:00,16.1,1009,38,2.6,3,69,0,0
2045-08-02 02:00:00+01:00,15.8,1008,52,2.1,5,72,0,0
2045-08-02 03:00:00+01:00,15.0,1008,71,2.0,5,74,0,0
2045-08-02 04:00:00+01:00,14.8,1008,72,2.5,4,76,0,0
2045-08-02 05:00:00+01:00,14.7,1007,83,2.6,4,77,1,21
2045-08-02 06:00:00+01:00,16.2,1007,72,2.3,4,75,40,89
2045-08-02 07:00:00+01:00,18.4,1006,95,2.1,3,68,124,158
2045-08-02 08:00:00+01:00,21.2,1005,82,0.9,3,62,251,200
2045-08-02 09:00:00+01:00,22.8,1004,81,2.0,5,57,246,281
2045-08-02 10:00:00+01:00,24.8,1004,90,2.7,4,51,357,298
2045-08-02 11:00:00+01:00,27.1,1003,115,3.8,6,44,221,371
2045-08-02 12:00:00+01:00,27.4,1002,104,3.8,6,41,517,282
2045-08-02 13:00:00+01:00,28.5,1001,106,5.3,6,39,561,244
2045-08-02 14:00:00+01:00,28.9,1000,110,3.8,4,39,466,252
2045-08-02 15:00:00+01:00,28.5,998,129,4.2,4,41,174,281
2045-08-02 16:00:00+01:00,27.9,998,157,3.7,6,44,54,211
2045-08-02 17:00:00+01:00,27.6,998,138,3.1,7,47,0,80
2045-08-02 18:00:00+01:00,27.4,997,114,3.1,6,48,4,68
2045-08-02 19:00:00+01:00,26.6,996,116,2.7,7,50,0,17
2045-08-02 20:00:00+01:00,25.4,996,122,3.1,7,53,0,0
2045-08-02 21:00:00+01:00,23.7,995,146,3.4,7,59,0,0
2045-08-02 22:00:00+01:00,22.6,995,158,3.9,6,58,0,0
2045-08-02 23:00:00+01:00,22.2,995,162,3.9,5,55,0,0
2045-08-03 00:00:00+01:00,22.2,1002,150,3.7,3,48,0,0
2045-08-03 01:00:00+01:00,22.8,1001,138,3.5,2,41,0,0
2045-08-03 02:00:00+01:00,23.2,1001,119,3.7,1,34,0,0
2045-08-03 03:00:00+01:00,22.7,1001,120,3.8,1,34,0,0
2045-08-03 04:00:00+01:00,22.6,1001,106,3.7,1,35,0,0
2045-08-03 05:00:00+01:00,21.9,1001,118,3.7,1,36,3,22
2045-08-03 06:00:00+01:00,22.8,1001,55,2.9,0,36,63,88
2045-08-03 07:00:00+01:00,24.5,1001,13,2.5,1,36,170,138
2045-08-03 08:00:00+01:00,25.8,1000,67,2.4,1,35,296,170
2045-08-03 09:00:00+01:00,27.7,1000,87,2.5,3,33,436,182
2045-08-03 10:00:00+01:00,28.7,1000,76,3.1,4,29,393,266
2045-08-03 11:00:00+01:00,30.1,1000,157,4.9,4,24,241,356
2045-08-03 12:00:00+01:00,30.0,1000,154,3.9,7,22,129,354
2045-08-03 13:00:00+01:00,28.8,1000,196,4.3,7,23,6,252
2045-08-03 14:00:00+01:00,27.9,1000,255,4.9,5,27,138,318
2045-08-03 15:00:00+01:00,28.3,1000,254,4.9,6,31,231,219
2045-08-03 16:00:00+01:00,28.6,1000,253,4.2,6,32,148,215
2045-08-03 17:00:00+01:00,28.2,1000,237,4.5,7,32,69,153
2045-08-03 18:00:00+01:00,26.8,1000,238,2.7,6,36,69,89
2045-08-03 19:00:00+01:00,25.8,1000,254,2.9,6,40,8,27
2045-08-03 20:00:00+01:00,24.2,1001,260,1.4,6,45,0,0
2045-08-03 21:00:00+01:00,23.1,1001,11,0.9,5,51,0,0
2045-08-03 22:00:00+01:00,22.4,1001,95,1.2,5,54,0,0
2045-08-03 23:00:00+01:00,21.6,1001,140,1.7,5,58,0,0
2045-08-04 00:00:00+01:00,20.5,1001,158,1.8,7,63,0,0
2045-08-04 01:00:00+01:00,20.4,1001,145,1.7,7,65,0,0
2045-08-04 02:00:00+01:00,20.6,1001,247,1.7,7,61,0,0
2045-08-04 03:00:00+01:00,19.8,1001,46,1.7,6,60,0,0
2045-08-04 04:00:00+01:00,20.0,1001,179,1.6,7,60,0,0
2045-08-04 05:00:00+01:00,19.7,1001,162,1.7,6,59,0,11
2045-08-04 06:00:00+01:00,18.8,1001,158,1.6,6,64,4,68
2045-08-04 07:00:00+01:00,20.1,1001,195,2.1,4,67,87,159
2045-08-04 08:00:00+01:00,22.3,1001,196,2.5,3,64,262,187
2045-08-04 09:00:00+01:00,24.1,1001,217,2.5,3,57,380,212
2045-08-04 10:00:00+01:00,25.3,1000,268,2.7,4,49,422,256
2045-08-04 11:00:00+01:00,26.6,1000,144,2.8,5,44,282,350
2045-08-04 12:00:00+01:00,27.7,1000,154,3.7,7,40,233,349
2045-08-04 13:00:00+01:00,26.7,999,58,3.9,8,40,211,332
2045-08-04 14:00:00+01:00,27.3,999,66,3.4,6,42,188,324
2045-08-04 15:00:00+01:00,28.1,998,73,3.6,7,39,137,257
2045-08-04 16:00:00+01:00,28.0,998,52,2.8,7,38,122,207
2045-08-04 17:00:00+01:00,28.1,998,60,1.8,5,38,169,139
2045-08-04 18:00:00+01:00,28.0,997,68,1.8,5,37,60,89
2045-08-04 19:00:00+01:00,27.1,997,129,2.2,6,38,3,24
2045-08-04 20:00:00+01:00,24.8,997,117,1.8,5,44,0,0
2045-08-04 21:00:00+01:00,23.6,997,95,2.1,3,51,0,0
2045-08-04 22:00:00+01:00,22.7,997,78,3.2,3,54,0,0
2045-08-04 23:00:00+01:00,22.8,997,112,2.2,0,53,0,0
2045-08-05 00:00:00+01:00,23.0,997,190,2.9,3,52,0,0
2045-08-05 01:00:00+01:00,22.2,997,180,2.7,4,52,0,0
2045-08-05 02:00:00+01:00,22.6,996,108,2.8,3,53,0,0
2045-08-05 03:00:00+01:00,22.5,996,117,3.5,4,53,0,0
2045-08-05 04:00:00+01:00,21.6,995,152,3.4,7,55,0,0
2045-08-05 05:00:00+01:00,20.2,995,210,3.4,8,67,0,5
2045-08-05 06:00:00+01:00,19.0,996,159,3.4,8,82,0,27
2045-08-05 07:00:00+01:00,19.1,996,136,2.5,8,85,0,53
2045-08-05 08:00:00+01:00,19.0,997,153,3.4,8,88,0,147
2045-08-05 09:00:00+01:00,21.1,997,176,4.3,5,90,168,277
2045-08-05 10:00:00+01:00,22.5,997,227,4.5,4,84,245,309
2045-08-05 11:00:00+01:00,24.5,997,222,5.3,4,72,103,346
2045-08-05 12:00:00+01:00,25.3,997,168,5.3,4,63,152,348
2045-08-05 13:00:00+01:00,25.4,998,224,6.2,5,58,288,283
2045-08-05 14:00:00+01:00,26.8,998,209,2.9,4,54,397,258
2045-08-05 15:00:00+01:00,27.4,998,270,4.3,3,50,418,185
2045-08-05 16:00:00+01:00,26.3,998,254,4.4,3,50,270,178
2045-08-05 17:00:00+01:00,26.4,998,270,2.9,3,51,206,121
2045-08-05 18:00:00+01:00,23.7,998,303,5.0,4,56,64,86
2045-08-05 19:00:00+01:00,22.8,999,281,3.3,5,66,12,28
2045-08-05 20:00:00+01:00,21.9,999,282,2.6,5,71,0,0
2045-08-05 21:00:00+01:00,20.8,1000,286,1.3,2,74,0,0
2045-08-05 22:00:00+01:00,19.6,1001,207,1.2,2,76,0,0
2045-08-05 23:00:00+01:00,18.9,1001,209,1.2,5,80,0,0
2045-08-06 00:00:00+01:00,17.6,1001,203,0.9,3,84,0,0
2045-08-06 01:00:00+01:00,17.7,1002,197,1.3,1,86,0,0
2045-08-06 02:00:00+01:00,17.2,1002,209,1.2,0,87,0,0
2045-08-06 03:00:00+01:00,17.0,1002,228,0.8,2,88,0,0
2045-08-06 04:00:00+01:00,17.1,1002,207,1.3,3,87,0,0
2045-08-06 05:00:00+01:00,16.5,1002,182,1.1,5,87,3,20
2045-08-06 06:00:00+01:00,17.3,1002,176,1.1,4,89,37,83
2045-08-06 07:00:00+01:00,19.2,1002,175,1.8,2,87,94,149
2045-08-06 08:00:00+01:00,20.9,1002,197,1.9,2,80,208,193
2045-08-06 09:00:00+01:00,22.1,1002,204,2.4,5,72,384,190
2045-08-06 10:00:00+01:00,23.8,1001,257,2.9,4,64,446,220
2045-08-06 11:00:00+01:00,25.2,1001,241,2.6,3,55,419,275
2045-08-06 12:00:00+01:00,26.0,1000,255,2.9,5,48,541,224
2045-08-06 13:00:00+01:00,25.8,1000,355,2.1,6,45,509,230
2045-08-06 14:00:00+01:00,27.3,999,171,0.9,5,40,377,255
2045-08-06 15:00:00+01:00,26.6,998,344,2.3,5,37,372,195
2045-08-06 16:00:00+01:00,27.6,998,46,2.5,5,36,356,127
2045-08-06 17:00:00+01:00,27.1,997,73,3.1,5,36,195,118
2045-08-06 18:00:00+01:00,26.6,996,43,3.1,7,38,42,83
2045-08-06 19:00:00+01:00,25.7,996,64,3.2,7,40,3,20
2045-08-06 20:00:00+01:00,24.2,995,44,3.7,6,44,0,0
2045-08-06 21:00:00+01:00,23.8,995,52,3.9,3,47,0,0
2045-08-06 22:00:00+01:00,22.8,995,55,4.3,3,49,0,0
2045-08-06 23:00:00+01:00,22.8,995,69,4.3,2,51,0,0
2045-08-07 00:00:00+01:00,22.6,994,76,4.2,6,52,0,0
2045-08-07 01:00:00+01:00,22.3,994,114,1.6,8,56,0,0
2045-08-07 02:00:00+01:00,21.8,993,78,3.3,8,60,0,0
2045-08-07 03:00:00+01:00,20.9,992,120,2.8,8,68,0,0
2045-08-07 04:00:00+01:00,20.9,992,12,1.5,8,73,0,0
2045-08-07 05:00:00+01:00,19.9,992,99,2.3,8,76,0,1
2045-08-07 06:00:00+01:00,19.7,992,193,3.2,7,83,0,22
2045-08-07 07:00:00+01:00,19.8,992,213,3.9,8,86,0,31
2045-08-07 08:00:00+01:00,18.8,992,189,4.7,7,89,0,64
2045-08-07 09:00:00+01:00,18.9,992,181,3.0,8,94,0,96
2045-08-07 10:00:00+01:00,19.2,993,210,4.6,8,96,0,103
2045-08-07 11:00:00+01:00,19.3,993,236,4.9,8,95,0,154
2045-08-07 12:00:00+01:00,19.5,993,232,4.8,7,91,8,263
2045-08-07 13:00:00+01:00,20.6,993,206,6.5,7,84,12,277
2045-08-07 14:00:00+01:00,20.8,993,233,5.2,6,77,36,286
2045-08-07 15:00:00+01:00,22.1,993,252,4.1,7,72,60,258
2045-08-07 16:00:00+01:00,23.2,993,235,5.5,5,65,166,223
2045-08-07 17:00:00+01:00,23.8,993,256,4.2,1,58,212,129
2045-08-07 18:00:00+01:00,22.5,992,231,4.1,1,55,108,86
2045-08-07 19:00:00+01:00,21.6,992,235,2.6,3,58,16,30
2045-08-07 20:00:00+01:00,20.3,992,205,1.8,2,62,0,0
2045-08-07 21:00:00+01:00,19.6,993,200,1.0,1,65,0,0
2045-08-07 22:00:00+01:00,17.9,993,39,1.6,1,70,0,0
