datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-03-02 15:00:00+01:00,13.5,1009,245,8.9,8,65,0,36
2015-03-02 16:00:00+01:00,12.9,1009,242,9.9,8,69,0,20
2015-03-02 17:00:00+01:00,11.8,1009,266,10.7,8,73,0,4
2015-03-02 18:00:00+01:00,7.7,1010,270,8.3,7,78,0,0
2015-03-02 19:00:00+01:00,6.8,1011,264,9.3,6,78,0,0
2015-03-02 20:00:00+01:00,6.6,1013,262,8.2,3,72,0,0
2015-03-02 21:00:00+01:00,6.6,1014,262,8.9,1,69,0,0
2015-03-02 22:00:00+01:00,6.3,1014,261,8.2,1,69,0,0
2015-03-02 23:00:00+01:00,5.9,1015,264,9.1,0,67,0,0
2015-03-03 00:00:00+01:00,5.8,1016,264,8.6,0,65,0,0
2015-03-03 01:00:00+01:00,5.6,1016,262,9.0,0,64,0,0
2015-03-03 02:00:00+01:00,5.2,1017,269,9.9,0,66,0,0
2015-03-03 03:00:00+01:00,5.0,1017,268,9.6,0,69,0,0
2015-03-03 04:00:00+01:00,5.0,1018,262,8.9,0,70,0,0
2015-03-03 05:00:00+01:00,5.0,1018,269,8.8,1,72,0,0
2015-03-03 06:00:00+01:00,4.8,1019,269,8.3,3,74,0,0
2015-03-03 07:00:00+01:00,4.7,1020,262,7.8,5,76,3,22
2015-03-03 08:00:00+01:00,5.3,1020,272,8.8,5,76,38,79
2015-03-03 09:00:00+01:00,5.8,1021,272,9.5,4,76,94,127
2015-03-03 10:00:00+01:00,6.6,1022,276,10.2,4,74,102,174
2015-03-03 11:00:00+01:00,7.4,1023,277,10.3,3,71,146,191
2015-03-03 12:00:00+01:00,7.9,1024,273,9.7,1,67,336,116
2015-03-03 13:00:00+01:00,8.2,1024,277,10.4,1,63,333,110
2015-03-03 14:00:00+01:00,8.1,1025,282,10.0,2,59,278,91
2015-03-03 15:00:00+01:00,7.3,1025,273,8.7,2,61,150,99
2015-03-03 16:00:00+01:00,7.0,1026,273,8.1,4,63,37,74
2015-03-03 17:00:00+01:00,6.2,1027,272,6.9,6,63,0,16
2015-03-03 18:00:00+01:00,5.7,1027,260,5.3,6,65,0,0
2015-03-03 19:00:00+01:00,5.3,1028,263,5.1,6,69,0,0
2015-03-03 20:00:00+01:00,4.8,1029,256,4.5,5,72,0,0
2015-03-03 21:00:00+01:00,4.3,1029,264,5.2,4,75,0,0
2015-03-03 22:00:00+01:00,4.1,1029,265,5.3,4,79,0,0
2015-03-03 23:00:00+01:00,3.6,1029,266,5.1,5,82,0,0
2015-03-04 00:00:00+01:00,3.0,1029,260,3.6,4,85,0,0
2015-03-04 01:00:00+01:00,2.4,1029,252,3.9,4,88,0,0
2015-03-04 02:00:00+01:00,1.9,1029,261,4.0,3,90,0,0
2015-03-04 03:00:00+01:00,2.2,1029,276,6.0,5,90,0,0
2015-03-04 04:00:00+01:00,2.4,1029,277,5.6,5,90,0,0
2015-03-04 05:00:00+01:00,2.1,1028,286,6.0,4,89,0,0
2015-03-04 06:00:00+01:00,2.1,1029,288,6.4,6,90,0,0
2015-03-04 07:00:00+01:00,2.4,1029,278,6.0,7,90,2,21
2015-03-04 08:00:00+01:00,2.1,1029,278,5.5,6,91,17,81
2015-03-04 09:00:00+01:00,4.1,1030,272,5.2,5,88,106,128
2015-03-04 10:00:00+01:00,5.2,1030,278,6.5,2,81,322,73
2015-03-04 11:00:00+01:00,6.2,1030,280,6.4,1,76,411,63
2015-03-04 12:00:00+01:00,7.6,1030,281,6.6,1,71,412,82
2015-03-04 13:00:00+01:00,8.7,1030,284,5.7,1,64,367,91
2015-03-04 14:00:00+01:00,8.9,1030,280,6.1,1,61,287,95
2015-03-04 15:00:00+01:00,8.8,1029,281,5.4,1,60,197,83
2015-03-04 16:00:00+01:00,8.3,1029,271,3.5,1,60,71,67
2015-03-04 17:00:00+01:00,6.6,1029,260,2.1,2,64,9,23
2015-03-04 18:00:00+01:00,4.7,1029,272,1.6,3,70,0,0
2015-03-04 19:00:00+01:00,4.5,1029,275,1.9,2,75,0,0
2015-03-04 20:00:00+01:00,3.8,1029,269,2.1,2,76,0,0
2015-03-04 21:00:00+01:00,2.3,1029,266,2.3,0,81,0,0
2015-03-04 22:00:00+01:00,3.1,1029,243,0.8,0,84,0,0
2015-03-04 23:00:00+01:00,3.0,1029,214,1.8,1,83,0,0
2015-03-05 00:00:00+01:00,2.4,1028,166,1.1,0,82,0,0
2015-03-05 01:00:00+01:00,1.8,1028,123,1.5,0,82,0,0
2015-03-05 02:00:00+01:00,0.4,1028,175,1.8,0,86,0,0
2015-03-05 03:00:00+01:00,-0.4,1028,136,1.7,0,88,0,0
2015-03-05 04:00:00+01:00,-0.1,1027,136,1.4,0,87,0,0
2015-03-05 05:00:00+01:00,0.5,1027,144,2.3,0,84,0,0
2015-03-05 06:00:00+01:00,-0.2,1027,141,1.6,1,84,0,0
2015-03-05 07:00:00+01:00,1.6,1026,151,2.6,1,84,10,28
2015-03-05 08:00:00+01:00,3.6,1026,152,3.0,0,78,65,85
2015-03-05 09:00:00+01:00,6.2,1026,161,3.2,0,70,168,121
2015-03-05 10:00:00+01:00,8.5,1025,165,3.4,0,62,255,140
2015-03-05 11:00:00+01:00,10.6,1025,172,3.8,2,58,174,215
2015-03-05 12:00:00+01:00,11.3,1024,175,4.5,2,55,189,223
2015-03-05 13:00:00+01:00,12.6,1024,192,4.4,1,53,259,181
2015-03-05 14:00:00+01:00,12.7,1023,184,3.4,3,51,105,197
2015-03-05 15:00:00+01:00,13.3,1022,191,3.8,4,50,31,142
2015-03-05 16:00:00+01:00,12.7,1022,178,3.2,1,51,52,83
2015-03-05 17:00:00+01:00,12.2,1022,188,2.6,3,54,3,24
2015-03-05 18:00:00+01:00,10.8,1021,181,2.2,1,58,0,0
2015-03-05 19:00:00+01:00,9.8,1021,195,2.5,2,63,0,0
2015-03-05 20:00:00+01:00,9.7,1021,200,2.5,2,67,0,0
2015-03-05 21:00:00+01:00,9.4,1021,188,2.5,3,68,0,0
2015-03-05 22:00:00+01:00,9.3,1021,285,3.7,4,70,0,0
2015-03-05 23:00:00+01:00,8.6,1021,286,4.1,5,73,0,0
2015-03-06 00:00:00+01:00,8.9,1022,310,3.0,3,75,0,0
2015-03-06 01:00:00+01:00,8.4,1022,284,2.0,7,77,0,0
2015-03-06 02:00:00+01:00,8.1,1022,194,1.6,6,80,0,0
2015-03-06 03:00:00+01:00,7.8,1022,195,2.1,6,82,0,0
2015-03-06 04:00:00+01:00,8.1,1022,204,2.9,7,83,0,0
2015-03-06 05:00:00+01:00,7.3,1022,207,2.9,2,83,0,0
2015-03-06 06:00:00+01:00,6.8,1023,223,3.3,5,84,0,0
2015-03-06 07:00:00+01:00,7.6,1023,244,3.8,7,83,11,26
2015-03-06 08:00:00+01:00,8.0,1023,260,5.9,7,80,0,62
2015-03-06 09:00:00+01:00,7.8,1024,265,6.0,8,79,0,52
2015-03-06 10:00:00+01:00,6.7,1025,284,6.2,7,81,0,66
2015-03-06 11:00:00+01:00,6.7,1026,297,5.6,6,84,9,177
2015-03-06 12:00:00+01:00,7.6,1027,305,6.6,4,81,198,184
2015-03-06 13:00:00+01:00,7.8,1027,301,6.5,2,75,351,90
2015-03-06 14:00:00+01:00,7.9,1028,308,6.0,1,69,316,75
2015-03-06 15:00:00+01:00,7.5,1028,310,6.3,0,66,226,60
2015-03-06 16:00:00+01:00,7.1,1029,309,4.1,0,65,109,50
2015-03-06 17:00:00+01:00,5.9,1030,311,3.8,1,67,13,22
2015-03-06 18:00:00+01:00,5.1,1031,295,3.6,1,70,0,0
2015-03-06 19:00:00+01:00,4.2,1031,300,3.9,1,74,0,0
2015-03-06 20:00:00+01:00,4.0,1032,314,3.2,1,77,0,0
2015-03-06 21:00:00+01:00,3.4,1033,316,1.4,0,79,0,0
2015-03-06 22:00:00+01:00,3.0,1033,277,1.9,0,81,0,0
2015-03-06 23:00:00+01:00,2.0,1034,288,1.2,2,83,0,0
2015-03-07 00:00:00+01:00,1.4,1034,284,1.1,0,84,0,0
2015-03-07 01:00:00+01:00,1.2,1034,202,1.3,1,85,0,0
2015-03-07 02:00:00+01:00,0.0,1034,223,0.5,0,87,0,0
2015-03-07 03:00:00+01:00,0.2,1034,255,2.2,0,87,0,0
2015-03-07 04:00:00+01:00,-0.1,1034,232,0.9,0,85,0,0
2015-03-07 05:00:00+01:00,-0.1,1034,196,1.8,0,85,0,0
2015-03-07 06:00:00+01:00,-0.7,1035,113,1.0,2,87,0,0
2015-03-07 07:00:00+01:00,0.8,1035,100,1.9,1,87,20,31
2015-03-07 08:00:00+01:00,2.8,1035,162,1.9,0,84,112,65
2015-03-07 09:00:00+01:00,5.4,1034,179,1.8,1,78,252,73
2015-03-07 10:00:00+01:00,7.8,1034,174,2.9,1,67,355,74
2015-03-07 11:00:00+01:00,9.2,1034,192,2.5,1,56,415,77
2015-03-07 12:00:00+01:00,10.3,1034,147,3.0,1,49,416,89
2015-03-07 13:00:00+01:00,11.1,1033,190,2.8,1,44,365,105
2015-03-07 14:00:00+01:00,11.6,1033,163,3.5,1,40,317,89
2015-03-07 15:00:00+01:00,11.9,1033,170,4.1,1,39,201,90
2015-03-07 16:00:00+01:00,11.8,1032,182,4.0,1,38,91,68
2015-03-07 17:00:00+01:00,10.5,1032,180,3.5,2,40,11,25
2015-03-07 18:00:00+01:00,9.6,1032,178,2.7,2,43,0,0
2015-03-07 19:00:00+01:00,8.2,1032,180,3.2,1,47,0,0
2015-03-07 20:00:00+01:00,8.1,1032,173,2.9,1,50,0,0
2015-03-07 21:00:00+01:00,7.8,1032,175,3.3,1,52,0,0
2015-03-07 22:00:00+01:00,6.7,1031,185,3.0,1,54,0,0
2015-03-07 23:00:00+01:00,6.4,1031,189,3.5,1,54,0,0
2015-03-08 00:00:00+01:00,6.4,1031,191,3.4,2,52,0,0
2015-03-08 01:00:00+01:00,6.3,1031,190,3.3,2,51,0,0
2015-03-08 02:00:00+01:00,6.4,1031,183,3.2,3,50,0,0
2015-03-08 03:00:00+01:00,6.3,1031,192,2.9,5,52,0,0
2015-03-08 04:00:00+01:00,5.7,1030,183,3.1,5,57,0,0
2015-03-08 05:00:00+01:00,5.3,1030,186,3.0,6,62,0,0
2015-03-08 06:00:00+01:00,4.6,1030,181,3.1,7,65,0,0
2015-03-08 07:00:00+01:00,5.8,1030,182,3.3,7,65,3,33
2015-03-08 08:00:00+01:00,5.6,1031,183,3.3,6,65,8,102
2015-03-08 09:00:00+01:00,7.1,1030,193,3.4,6,67,16,175
2015-03-08 10:00:00+01:00,8.8,1031,224,2.5,6,66,33,242
2015-03-08 11:00:00+01:00,10.5,1031,286,4.1,6,65,17,238
2015-03-08 12:00:00+01:00,10.6,1031,278,4.3,7,65,4,196
2015-03-08 13:00:00+01:00,10.3,1032,287,5.1,7,69,3,182
2015-03-08 14:00:00+01:00,10.2,1032,289,4.4,7,72,4,174
2015-03-08 15:00:00+01:00,9.3,1032,299,4.8,7,74,0,103
2015-03-08 16:00:00+01:00,8.5,1032,296,4.1,7,78,0,48
2015-03-08 17:00:00+01:00,7.9,1032,296,4.1,8,82,0,13
2015-03-08 18:00:00+01:00,7.3,1033,313,3.3,7,85,0,0
2015-03-08 19:00:00+01:00,7.1,1034,284,2.8,7,86,0,0
2015-03-08 20:00:00+01:00,5.9,1034,296,2.7,6,86,0,0
2015-03-08 21:00:00+01:00,5.2,1035,298,2.2,4,87,0,0
2015-03-08 22:00:00+01:00,4.7,1035,321,1.3,3,88,0,0
2015-03-08 23:00:00+01:00,4.2,1035,332,1.8,1,89,0,0
2015-03-09 00:00:00+01:00,3.3,1035,317,1.0,3,90,0,0
2015-03-09 01:00:00+01:00,2.3,1036,351,0.5,0,90,0,0
2015-03-09 02:00:00+01:00,1.3,1036,351,0.5,0,88,0,0
2015-03-09 03:00:00+01:00,0.4,1036,342,0.5,0,89,0,0
2015-03-09 04:00:00+01:00,0.6,1037,341,0.6,0,90,0,0
2015-03-09 05:00:00+01:00,0.5,1037,268,1.1,0,88,0,0
2015-03-09 06:00:00+01:00,0.0,1037,288,1.6,1,87,0,0
2015-03-09 07:00:00+01:00,0.9,1037,289,1.7,1,88,24,33
2015-03-09 08:00:00+01:00,3.1,1037,303,0.3,1,89,133,62
2015-03-09 09:00:00+01:00,4.8,1038,305,0.4,0,89,286,62
2015-03-09 10:00:00+01:00,5.9,1038,299,1.3,0,84,398,61
2015-03-09 11:00:00+01:00,7.4,1038,359,1.6,0,74,465,58
2015-03-09 12:00:00+01:00,9.4,1038,342,1.7,0,61,476,59
2015-03-09 13:00:00+01:00,8.7,1038,243,1.6,0,56,429,69
2015-03-09 14:00:00+01:00,9.1,1037,286,1.5,0,55,359,68
2015-03-09 15:00:00+01:00,10.0,1037,93,1.6,0,50,236,75
2015-03-09 16:00:00+01:00,8.8,1037,116,2.0,0,50,110,64
2015-03-09 17:00:00+01:00,8.4,1037,118,1.6,0,54,15,27
2015-03-09 18:00:00+01:00,6.9,1036,3,0.7,0,58,0,0
2015-03-09 19:00:00+01:00,6.2,1037,346,0.6,0,61,0,0
2015-03-09 20:00:00+01:00,5.7,1037,9,0.6,0,62,0,0
2015-03-09 21:00:00+01:00,5.2,1036,116,1.6,0,64,0,0
2015-03-09 22:00:00+01:00,5.2,1036,17,0.7,0,65,0,0
2015-03-09 23:00:00+01:00,4.9,1036,122,1.5,0,64,0,0
2015-03-10 00:00:00+01:00,4.1,1036,146,1.4,0,67,0,0
2015-03-10 01:00:00+01:00,3.8,1036,143,1.5,0,70,0,0
2015-03-10 02:00:00+01:00,3.6,1036,144,1.6,0,71,0,0
2015-03-10 03:00:00+01:00,3.4,1035,137,2.3,0,72,0,0
2015-03-10 04:00:00+01:00,3.1,1035,132,2.2,0,73,0,0
2015-03-10 05:00:00+01:00,3.0,1035,132,1.9,0,75,0,0
2015-03-10 06:00:00+01:00,3.6,1035,139,2.4,0,75,0,0
2015-03-10 07:00:00+01:00,3.1,1035,150,2.1,0,76,24,39
2015-03-10 08:00:00+01:00,5.7,1035,139,2.5,0,76,112,85
2015-03-10 09:00:00+01:00,7.8,1035,150,1.9,0,71,237,109
2015-03-10 10:00:00+01:00,10.4,1035,146,3.3,0,63,325,126
2015-03-10 11:00:00+01:00,12.4,1035,171,2.9,0,54,385,133
2015-03-10 12:00:00+01:00,13.2,1034,177,2.9,0,49,405,134
2015-03-10 13:00:00+01:00,14.5,1033,205,3.1,0,46,374,133
2015-03-10 14:00:00+01:00,15.0,1032,204,4.2,0,44,284,134
2015-03-10 15:00:00+01:00,15.2,1031,201,3.9,0,43,191,116
2015-03-10 16:00:00+01:00,15.0,1031,202,3.5,0,43,92,83
2015-03-10 17:00:00+01:00,13.8,1031,198,2.3,0,46,12,30
2015-03-10 18:00:00+01:00,12.2,1031,195,1.8,0,51,0,0
2015-03-10 19:00:00+01:00,11.6,1031,178,2.4,0,55,0,0
2015-03-10 20:00:00+01:00,10.5,1030,168,2.1,0,58,0,0
2015-03-10 21:00:00+01:00,9.6,1030,177,2.3,0,62,0,0
2015-03-10 22:00:00+01:00,9.4,1030,160,2.6,0,64,0,0
2015-03-10 23:00:00+01:00,8.7,1030,159,2.6,1,65,0,0
2015-03-11 00:00:00+01:00,8.4,1030,207,3.0,1,68,0,0
2015-03-11 01:00:00+01:00,7.7,1029,208,3.0,0,70,0,0
2015-03-11 02:00:00+01:00,6.5,1029,244,2.5,0,75,0,0
2015-03-11 03:00:00+01:00,6.5,1029,251,3.4,1,78,0,0
2015-03-11 04:00:00+01:00,6.1,1029,258,3.5,1,77,0,0
2015-03-11 05:00:00+01:00,3.5,1029,291,4.2,1,82,0,0
2015-03-11 06:00:00+01:00,4.9,1029,304,5.9,5,86,0,0
2015-03-11 07:00:00+01:00,4.7,1030,307,5.8,7,85,0,26
2015-03-11 08:00:00+01:00,4.0,1030,297,5.6,6,86,0,62
2015-03-11 09:00:00+01:00,4.5,1031,298,6.1,7,88,0,91
2015-03-11 10:00:00+01:00,4.2,1032,294,5.4,6,90,0,113
2015-03-11 11:00:00+01:00,4.5,1032,291,5.1,7,91,0,143
2015-03-11 12:00:00+01:00,5.0,1033,290,5.1,5,90,0,140
2015-03-11 13:00:00+01:00,5.1,1033,278,5.4,7,89,0,143
2015-03-11 14:00:00+01:00,4.9,1033,280,6.2,8,89,0,117
2015-03-11 15:00:00+01:00,4.8,1033,304,6.1,8,89,0,76
2015-03-11 16:00:00+01:00,4.9,1034,335,5.4,7,89,0,46
2015-03-11 17:00:00+01:00,5.0,1034,331,4.5,8,90,0,15
2015-03-11 18:00:00+01:00,4.7,1034,319,4.6,8,91,0,0
2015-03-11 19:00:00+01:00,4.8,1034,316,3.6,8,91,0,0
2015-03-11 20:00:00+01:00,4.9,1035,294,3.3,8,90,0,0
2015-03-11 21:00:00+01:00,4.8,1035,284,2.8,8,90,0,0
2015-03-11 22:00:00+01:00,5.0,1035,279,2.4,8,90,0,0
2015-03-11 23:00:00+01:00,4.9,1035,305,3.1,8,88,0,0
2015-03-12 00:00:00+01:00,4.9,1035,292,2.9,8,88,0,0
2015-03-12 01:00:00+01:00,4.6,1035,289,3.1,8,88,0,0
2015-03-12 02:00:00+01:00,4.4,1035,289,2.6,7,88,0,0
2015-03-12 03:00:00+01:00,4.3,1035,291,2.0,7,88,0,0
2015-03-12 04:00:00+01:00,4.1,1034,293,2.0,7,88,0,0
2015-03-12 05:00:00+01:00,4.0,1034,255,1.4,8,89,0,0
2015-03-12 06:00:00+01:00,3.8,1034,224,1.9,8,89,0,0
2015-03-12 07:00:00+01:00,3.7,1033,207,2.7,8,89,0,27
2015-03-12 08:00:00+01:00,3.8,1033,208,2.8,7,89,0,68
2015-03-12 09:00:00+01:00,4.0,1033,206,3.1,7,89,0,93
2015-03-12 10:00:00+01:00,4.1,1033,200,3.8,7,89,0,86
2015-03-12 11:00:00+01:00,4.6,1032,189,3.7,7,88,0,86
2015-03-12 12:00:00+01:00,5.0,1031,187,3.9,8,86,0,86
2015-03-12 13:00:00+01:00,5.3,1030,172,3.4,8,84,0,74
2015-03-12 14:00:00+01:00,5.5,1029,160,3.4,7,82,0,113
2015-03-12 15:00:00+01:00,5.9,1028,170,3.0,7,80,1,123
2015-03-12 16:00:00+01:00,5.8,1027,182,3.5,7,80,2,82
2015-03-12 17:00:00+01:00,6.0,1026,174,3.4,8,80,0,24
2015-03-12 18:00:00+01:00,5.7,1025,180,3.9,8,80,0,0
2015-03-12 19:00:00+01:00,5.7,1024,170,3.6,8,81,0,0
2015-03-12 20:00:00+01:00,5.7,1023,174,3.2,8,81,0,0
2015-03-12 21:00:00+01:00,5.6,1022,182,4.6,8,82,0,0
2015-03-12 22:00:00+01:00,5.7,1021,220,3.7,8,82,0,0
2015-03-12 23:00:00+01:00,5.8,1021,203,3.2,8,83,0,0
2015-03-13 00:00:00+01:00,5.7,1019,207,2.4,8,83,0,0
2015-03-13 01:00:00+01:00,5.3,1018,231,2.1,8,85,0,0
2015-03-13 02:00:00+01:00,5.5,1017,245,2.0,8,87,0,0
2015-03-13 03:00:00+01:00,5.8,1016,270,4.3,8,87,0,0
2015-03-13 04:00:00+01:00,5.5,1016,278,5.0,6,87,0,0
2015-03-13 05:00:00+01:00,5.3,1016,291,6.0,8,87,0,0
2015-03-13 06:00:00+01:00,4.8,1016,292,6.9,8,89,0,0
2015-03-13 07:00:00+01:00,4.5,1017,299,6.4,8,91,0,25
2015-03-13 08:00:00+01:00,4.7,1017,292,6.5,7,92,0,65
2015-03-13 09:00:00+01:00,5.0,1018,296,5.8,7,92,0,97
2015-03-13 10:00:00+01:00,5.2,1018,302,6.5,7,93,0,93
2015-03-13 11:00:00+01:00,5.7,1019,290,6.4,7,93,0,95
2015-03-13 12:00:00+01:00,5.7,1019,291,6.3,6,93,0,104
2015-03-13 13:00:00+01:00,7.3,1019,290,5.0,6,91,38,167
2015-03-13 14:00:00+01:00,9.1,1019,278,6.9,5,88,195,65
2015-03-13 15:00:00+01:00,9.2,1018,274,9.0,5,85,156,44
2015-03-13 16:00:00+01:00,8.9,1018,263,5.9,7,84,0,53
2015-03-13 17:00:00+01:00,8.0,1018,264,6.5,8,85,0,12
2015-03-13 18:00:00+01:00,7.9,1018,266,6.3,8,88,0,0
2015-03-13 19:00:00+01:00,8.0,1018,266,6.1,7,87,0,0
2015-03-13 20:00:00+01:00,8.1,1018,265,5.5,7,83,0,0
2015-03-13 21:00:00+01:00,7.9,1017,244,4.7,7,80,0,0
2015-03-13 22:00:00+01:00,8.1,1017,252,5.4,7,81,0,0
2015-03-13 23:00:00+01:00,8.2,1016,263,4.9,7,82,0,0
2015-03-14 00:00:00+01:00,8.2,1016,244,5.8,8,83,0,0
2015-03-14 01:00:00+01:00,8.1,1015,262,6.9,8,85,0,0
2015-03-14 02:00:00+01:00,8.0,1014,262,7.6,8,84,0,0
2015-03-14 03:00:00+01:00,7.9,1014,261,7.4,8,81,0,0
2015-03-14 04:00:00+01:00,7.7,1013,260,6.6,8,79,0,0
2015-03-14 05:00:00+01:00,7.4,1012,254,6.5,8,81,0,0
2015-03-14 06:00:00+01:00,7.5,1012,251,6.4,7,83,0,2
2015-03-14 07:00:00+01:00,7.6,1011,245,5.9,8,84,0,24
2015-03-14 08:00:00+01:00,7.7,1011,252,5.7,7,84,0,59
2015-03-14 09:00:00+01:00,8.0,1011,253,6.5,8,85,0,70
2015-03-14 10:00:00+01:00,8.0,1011,264,6.4,8,87,0,94
2015-03-14 11:00:00+01:00,8.1,1011,271,7.3,8,88,0,73
2015-03-14 12:00:00+01:00,8.4,1011,268,8.0,7,88,0,101
2015-03-14 13:00:00+01:00,8.0,1011,266,8.3,8,88,0,66
2015-03-14 14:00:00+01:00,8.2,1011,280,6.6,8,89,0,56
2015-03-14 15:00:00+01:00,8.3,1011,279,7.9,8,90,0,40
2015-03-14 16:00:00+01:00,7.8,1011,271,8.1,8,90,0,33
2015-03-14 17:00:00+01:00,7.5,1011,272,7.9,8,90,0,18
2015-03-14 18:00:00+01:00,7.6,1012,284,7.0,8,90,0,0
2015-03-14 19:00:00+01:00,7.7,1012,281,6.9,8,90,0,0
2015-03-14 20:00:00+01:00,7.4,1012,279,6.8,8,90,0,0
2015-03-14 21:00:00+01:00,7.1,1013,268,7.0,8,90,0,0
2015-03-14 22:00:00+01:00,6.0,1013,282,6.1,8,92,0,0
2015-03-14 23:00:00+01:00,5.9,1013,286,5.9,8,93,0,0
2015-03-15 00:00:00+01:00,5.8,1013,282,6.1,7,94,0,0
2015-03-15 01:00:00+01:00,5.9,1013,267,5.0,8,94,0,0
2015-03-15 02:00:00+01:00,6.1,1013,263,5.0,8,94,0,0
2015-03-15 03:00:00+01:00,6.6,1013,262,4.2,8,93,0,0
2015-03-15 04:00:00+01:00,6.8,1012,261,3.4,8,93,0,0
2015-03-15 05:00:00+01:00,7.2,1012,256,5.0,8,94,0,0
2015-03-15 06:00:00+01:00,7.5,1012,245,5.9,8,93,0,1
2015-03-15 07:00:00+01:00,7.7,1011,243,7.0,8,93,0,32
2015-03-15 08:00:00+01:00,8.0,1011,260,5.6,8,92,0,64
2015-03-15 09:00:00+01:00,8.7,1011,266,7.4,8,90,0,102
2015-03-15 10:00:00+01:00,8.5,1011,265,7.7,7,89,0,83
2015-03-15 11:00:00+01:00,8.7,1011,278,9.0,7,88,0,80
2015-03-15 12:00:00+01:00,8.5,1011,281,8.4,7,86,0,128
2015-03-15 13:00:00+01:00,7.5,1011,287,7.4,7,85,0,123
2015-03-15 14:00:00+01:00,7.0,1011,302,7.2,7,88,0,64
2015-03-15 15:00:00+01:00,6.6,1010,302,5.7,7,91,0,38
2015-03-15 16:00:00+01:00,6.8,1010,323,6.5,8,91,0,29
2015-03-15 17:00:00+01:00,4.9,1011,345,5.4,8,92,0,17
2015-03-15 18:00:00+01:00,3.7,1011,336,5.3,8,94,0,2
2015-03-15 19:00:00+01:00,4.0,1012,310,4.7,8,94,0,0
2015-03-15 20:00:00+01:00,3.8,1013,310,5.1,7,92,0,0
2015-03-15 21:00:00+01:00,3.4,1013,292,4.7,3,92,0,0
2015-03-15 22:00:00+01:00,3.2,1014,312,5.8,2,89,0,0
2015-03-15 23:00:00+01:00,2.8,1015,310,6.2,1,86,0,0
2015-03-16 00:00:00+01:00,2.2,1015,317,6.3,2,83,0,0
2015-03-16 01:00:00+01:00,2.1,1016,324,4.8,2,80,0,0
2015-03-16 02:00:00+01:00,1.7,1017,314,4.1,1,80,0,0
2015-03-16 03:00:00+01:00,1.2,1017,326,4.6,1,81,0,0
2015-03-16 04:00:00+01:00,1.3,1018,324,4.9,1,82,0,0
2015-03-16 05:00:00+01:00,1.1,1018,319,3.8,3,83,0,0
2015-03-16 06:00:00+01:00,0.2,1019,317,5.1,3,85,0,7
2015-03-16 07:00:00+01:00,1.6,1020,327,4.4,3,85,20,64
2015-03-16 08:00:00+01:00,2.4,1020,344,4.0,3,80,104,147
2015-03-16 09:00:00+01:00,3.2,1021,8,3.2,4,73,173,207
2015-03-16 10:00:00+01:00,3.4,1021,21,3.0,4,64,224,252
2015-03-16 11:00:00+01:00,3.9,1021,18,2.9,5,55,253,283
2015-03-16 12:00:00+01:00,4.0,1022,15,2.5,5,48,288,281
2015-03-16 13:00:00+01:00,4.0,1021,9,2.8,6,44,105,305
2015-03-16 14:00:00+01:00,4.1,1020,38,2.4,7,42,4,173
2015-03-16 15:00:00+01:00,3.7,1020,20,1.8,6,42,2,128
2015-03-16 16:00:00+01:00,3.4,1019,351,1.6,5,44,21,121
2015-03-16 17:00:00+01:00,3.2,1019,5,0.9,8,48,0,28
2015-03-16 18:00:00+01:00,2.8,1019,310,0.3,8,50,0,1
2015-03-16 19:00:00+01:00,3.0,1018,155,1.1,7,52,0,0
2015-03-16 20:00:00+01:00,2.9,1018,128,1.3,8,53,0,0
2015-03-16 21:00:00+01:00,2.8,1018,152,1.5,8,55,0,0
2015-03-16 22:00:00+01:00,2.6,1017,143,1.6,8,58,0,0
2015-03-16 23:00:00+01:00,1.5,1018,188,1.7,8,64,0,0
2015-03-17 00:00:00+01:00,1.1,1018,138,1.3,8,74,0,0
2015-03-17 01:00:00+01:00,0.6,1018,205,1.2,8,82,0,0
2015-03-17 02:00:00+01:00,0.7,1018,358,1.0,8,85,0,0
2015-03-17 03:00:00+01:00,0.4,1018,10,1.0,8,85,0,0
2015-03-17 04:00:00+01:00,0.8,1018,343,1.7,8,86,0,0
2015-03-17 05:00:00+01:00,0.6,1018,347,2.2,8,86,0,0
2015-03-17 06:00:00+01:00,1.3,1019,342,3.5,7,82,0,3
2015-03-17 07:00:00+01:00,1.6,1020,11,3.6,6,76,3,49
2015-03-17 08:00:00+01:00,2.0,1020,341,4.5,5,72,52,133
2015-03-17 09:00:00+01:00,2.8,1021,355,4.9,3,65,205,159
2015-03-17 10:00:00+01:00,3.4,1022,5,4.1,2,57,283,181
2015-03-17 11:00:00+01:00,3.8,1023,16,3.5,1,51,391,161
2015-03-17 12:00:00+01:00,4.3,1023,327,3.2,1,45,369,186
2015-03-17 13:00:00+01:00,4.2,1023,332,4.5,1,44,317,196
2015-03-17 14:00:00+01:00,4.3,1024,319,3.9,2,45,270,176
2015-03-17 15:00:00+01:00,4.1,1024,316,3.0,2,44,217,130
2015-03-17 16:00:00+01:00,4.0,1024,326,4.1,1,43,118,97
2015-03-17 17:00:00+01:00,3.6,1024,327,4.8,1,44,23,47
2015-03-17 18:00:00+01:00,2.2,1025,321,4.0,2,48,0,3
2015-03-17 19:00:00+01:00,1.0,1025,337,2.0,2,56,0,0
2015-03-17 20:00:00+01:00,1.8,1025,0,2.2,1,60,0,0
