datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-03 09:00:00+02:00,8.2,979,203,5.5,7,55,36,163
2015-04-03 10:00:00+02:00,8.4,979,191,5.1,8,57,9,191
2015-04-03 11:00:00+02:00,10.4,979,192,3.9,6,57,128,250
2015-04-03 12:00:00+02:00,10.6,979,231,4.8,6,56,100,277
2015-04-03 13:00:00+02:00,11.3,979,242,4.4,5,56,48,274
2015-04-03 14:00:00+02:00,13.7,979,223,5.1,4,50,274,218
2015-04-03 15:00:00+02:00,12.7,978,226,3.9,6,45,189,209
2015-04-03 16:00:00+02:00,12.5,978,239,3.0,6,45,113,178
2015-04-03 17:00:00+02:00,13.0,977,140,1.5,7,43,85,125
2015-04-03 18:00:00+02:00,12.3,977,149,1.9,7,44,35,71
2015-04-03 19:00:00+02:00,11.0,977,194,3.3,7,52,0,10
2015-04-03 20:00:00+02:00,10.0,977,224,4.2,7,61,0,0
2015-04-03 21:00:00+02:00,9.9,977,155,2.3,7,66,0,0
2015-04-03 22:00:00+02:00,9.5,977,121,2.4,7,67,0,0
2015-04-03 23:00:00+02:00,9.3,977,136,1.9,4,65,0,0
2015-04-04 00:00:00+02:00,9.1,976,101,2.3,4,62,0,0
2015-04-04 01:00:00+02:00,9.1,976,132,3.5,5,61,0,0
2015-04-04 02:00:00+02:00,10.3,976,146,3.8,5,57,0,0
2015-04-04 03:00:00+02:00,9.8,975,160,3.8,5,55,0,0
2015-04-04 04:00:00+02:00,10.0,975,172,3.4,6,55,0,0
2015-04-04 05:00:00+02:00,10.0,975,207,5.2,6,56,0,0
2015-04-04 06:00:00+02:00,10.0,976,220,5.1,7,58,0,0
2015-04-04 07:00:00+02:00,9.4,976,244,3.6,7,62,0,16
2015-04-04 08:00:00+02:00,10.0,977,220,2.0,7,65,0,59
2015-04-04 09:00:00+02:00,9.8,977,230,4.0,7,66,0,85
2015-04-04 10:00:00+02:00,10.5,977,203,3.4,7,65,4,189
2015-04-04 11:00:00+02:00,11.1,977,234,4.3,6,61,39,267
2015-04-04 12:00:00+02:00,11.4,977,254,4.7,6,59,44,287
2015-04-04 13:00:00+02:00,12.0,977,220,4.7,7,56,32,282
2015-04-04 14:00:00+02:00,12.0,978,214,4.7,7,53,0,181
2015-04-04 15:00:00+02:00,12.4,978,120,2.2,5,53,19,227
2015-04-04 16:00:00+02:00,12.4,977,205,4.0,6,52,154,194
2015-04-04 17:00:00+02:00,12.8,977,190,4.7,6,49,65,146
2015-04-04 18:00:00+02:00,11.7,977,195,4.9,6,51,17,78
2015-04-04 19:00:00+02:00,9.3,978,189,6.1,6,61,0,5
2015-04-04 20:00:00+02:00,8.9,978,196,4.6,6,68,0,0
2015-04-04 21:00:00+02:00,8.3,978,222,5.5,7,69,0,0
2015-04-04 22:00:00+02:00,7.5,979,215,4.2,7,71,0,0
2015-04-04 23:00:00+02:00,6.5,980,218,3.5,7,73,0,0
2015-04-05 00:00:00+02:00,6.6,980,220,4.6,7,74,0,0
2015-04-05 01:00:00+02:00,6.8,981,229,4.7,7,75,0,0
2015-04-05 02:00:00+02:00,6.2,981,250,5.2,6,77,0,0
2015-04-05 03:00:00+02:00,5.8,982,234,5.2,7,80,0,0
2015-04-05 04:00:00+02:00,6.2,983,241,3.8,7,81,0,0
2015-04-05 05:00:00+02:00,6.5,983,258,5.0,8,80,0,0
2015-04-05 06:00:00+02:00,6.4,984,262,5.2,7,80,0,1
2015-04-05 07:00:00+02:00,6.0,985,270,3.0,8,83,1,34
2015-04-05 08:00:00+02:00,6.0,986,290,5.4,8,84,0,61
2015-04-05 09:00:00+02:00,5.9,987,292,5.9,8,83,0,89
2015-04-05 10:00:00+02:00,6.0,988,291,5.0,8,81,0,118
2015-04-05 11:00:00+02:00,7.3,988,279,5.2,7,78,0,143
2015-04-05 12:00:00+02:00,7.2,989,301,6.1,8,71,0,138
2015-04-05 13:00:00+02:00,8.2,990,291,6.5,7,65,6,233
2015-04-05 14:00:00+02:00,8.2,990,283,6.8,7,62,14,244
2015-04-05 15:00:00+02:00,9.5,990,271,7.0,7,59,30,237
2015-04-05 16:00:00+02:00,9.1,990,276,6.9,5,58,150,192
2015-04-05 17:00:00+02:00,8.6,990,315,3.7,6,58,170,113
2015-04-05 18:00:00+02:00,8.1,990,299,3.4,4,61,81,67
2015-04-05 19:00:00+02:00,6.7,991,292,1.9,4,65,6,16
2015-04-05 20:00:00+02:00,5.8,991,302,1.1,4,68,0,0
2015-04-05 21:00:00+02:00,5.7,991,194,0.7,3,70,0,0
2015-04-05 22:00:00+02:00,4.6,991,202,1.6,4,72,0,0
2015-04-05 23:00:00+02:00,4.4,992,193,1.6,4,75,0,0
2015-04-06 00:00:00+02:00,3.9,992,183,1.7,6,77,0,0
2015-04-06 01:00:00+02:00,4.0,992,201,1.7,5,78,0,0
2015-04-06 02:00:00+02:00,3.9,992,203,2.1,6,79,0,0
2015-04-06 03:00:00+02:00,4.3,992,211,1.9,7,79,0,0
2015-04-06 04:00:00+02:00,4.6,992,213,1.3,7,77,0,0
2015-04-06 05:00:00+02:00,4.3,992,193,1.7,7,78,0,0
2015-04-06 06:00:00+02:00,4.4,992,181,1.7,7,78,0,0
2015-04-06 07:00:00+02:00,4.3,992,201,2.2,8,80,0,26
2015-04-06 08:00:00+02:00,5.7,992,169,1.6,7,80,1,90
2015-04-06 09:00:00+02:00,7.2,993,125,1.3,7,73,13,168
2015-04-06 10:00:00+02:00,9.1,993,152,1.4,6,62,104,257
2015-04-06 11:00:00+02:00,10.4,993,167,1.8,5,50,258,280
2015-04-06 12:00:00+02:00,11.7,992,136,1.5,3,42,421,243
2015-04-06 13:00:00+02:00,12.7,991,127,1.3,4,39,329,297
2015-04-06 14:00:00+02:00,11.5,991,318,1.9,5,42,216,317
2015-04-06 15:00:00+02:00,13.1,990,45,1.7,4,42,273,253
2015-04-06 16:00:00+02:00,12.7,990,53,1.7,3,38,265,186
2015-04-06 17:00:00+02:00,12.8,989,99,2.5,2,38,168,140
2015-04-06 18:00:00+02:00,12.2,989,103,2.4,2,40,56,86
2015-04-06 19:00:00+02:00,10.8,989,62,3.8,1,43,0,15
2015-04-06 20:00:00+02:00,9.1,989,79,2.8,1,50,0,0
2015-04-06 21:00:00+02:00,8.4,989,90,2.4,1,54,0,0
2015-04-06 22:00:00+02:00,7.9,989,121,3.2,1,55,0,0
2015-04-06 23:00:00+02:00,7.2,989,129,2.8,0,55,0,0
2015-04-07 00:00:00+02:00,7.3,989,140,3.0,0,56,0,0
2015-04-07 01:00:00+02:00,7.0,989,149,2.7,0,56,0,0
2015-04-07 02:00:00+02:00,6.6,989,153,3.0,0,56,0,0
2015-04-07 03:00:00+02:00,6.3,989,148,3.8,0,58,0,0
2015-04-07 04:00:00+02:00,5.6,988,137,2.9,0,61,0,0
2015-04-07 05:00:00+02:00,5.1,988,145,3.6,0,64,0,0
2015-04-07 06:00:00+02:00,4.7,988,137,3.0,0,66,1,8
2015-04-07 07:00:00+02:00,5.8,988,135,3.0,0,66,60,43
2015-04-07 08:00:00+02:00,8.1,988,131,3.5,0,60,202,67
2015-04-07 09:00:00+02:00,10.6,988,144,3.4,0,51,355,78
2015-04-07 10:00:00+02:00,12.0,988,152,3.6,0,43,503,70
2015-04-07 11:00:00+02:00,12.8,987,142,3.6,0,35,597,78
2015-04-07 12:00:00+02:00,14.3,988,130,3.4,0,32,645,87
2015-04-07 13:00:00+02:00,15.0,987,144,3.6,0,31,636,102
2015-04-07 14:00:00+02:00,15.3,987,130,4.4,0,27,578,115
2015-04-07 15:00:00+02:00,15.9,986,131,3.7,0,24,485,121
2015-04-07 16:00:00+02:00,16.5,986,145,3.1,0,25,363,117
2015-04-07 17:00:00+02:00,17.1,985,122,3.8,0,26,216,105
2015-04-07 18:00:00+02:00,15.6,985,142,3.3,0,28,75,75
2015-04-07 19:00:00+02:00,13.9,985,127,2.5,0,33,2,16
2015-04-07 20:00:00+02:00,11.3,985,123,2.7,1,38,0,0
2015-04-07 21:00:00+02:00,10.8,985,137,3.0,1,41,0,0
2015-04-07 22:00:00+02:00,10.3,985,147,3.8,0,43,0,0
2015-04-07 23:00:00+02:00,9.9,986,153,3.9,0,46,0,0
2015-04-08 00:00:00+02:00,8.9,986,144,3.3,0,51,0,0
2015-04-08 01:00:00+02:00,9.0,986,152,2.3,1,54,0,0
2015-04-08 02:00:00+02:00,8.9,986,147,2.7,0,54,0,0
2015-04-08 03:00:00+02:00,7.7,986,193,2.7,0,56,0,0
2015-04-08 04:00:00+02:00,7.8,986,206,1.8,0,56,0,0
2015-04-08 05:00:00+02:00,7.6,986,159,3.2,0,55,0,0
2015-04-08 06:00:00+02:00,7.6,986,175,2.3,0,56,1,10
2015-04-08 07:00:00+02:00,9.4,987,156,1.4,2,54,53,56
2015-04-08 08:00:00+02:00,11.4,987,160,2.2,1,49,175,99
2015-04-08 09:00:00+02:00,13.6,987,156,1.7,2,42,306,129
2015-04-08 10:00:00+02:00,15.0,987,309,1.9,3,35,421,151
2015-04-08 11:00:00+02:00,16.0,987,315,1.7,3,29,484,174
2015-04-08 12:00:00+02:00,17.1,987,271,1.5,3,25,509,201
2015-04-08 13:00:00+02:00,17.3,987,18,1.7,4,24,496,219
2015-04-08 14:00:00+02:00,17.8,987,308,2.8,4,29,471,208
2015-04-08 15:00:00+02:00,17.6,987,339,3.7,4,32,407,192
2015-04-08 16:00:00+02:00,17.4,987,327,3.5,4,31,310,168
2015-04-08 17:00:00+02:00,17.2,987,346,3.8,5,33,114,161
2015-04-08 18:00:00+02:00,15.6,987,336,3.8,5,39,10,83
2015-04-08 19:00:00+02:00,14.2,988,0,2.3,6,45,0,16
2015-04-08 20:00:00+02:00,13.6,989,352,2.9,6,49,0,0
2015-04-08 21:00:00+02:00,13.0,990,343,3.2,5,55,0,0
2015-04-08 22:00:00+02:00,12.0,989,314,2.8,4,62,0,0
2015-04-08 23:00:00+02:00,11.4,990,335,3.3,2,68,0,0
2015-04-09 00:00:00+02:00,9.9,991,300,2.7,4,73,0,0
2015-04-09 01:00:00+02:00,10.2,992,292,3.4,7,78,0,0
2015-04-09 02:00:00+02:00,10.1,992,299,3.0,7,82,0,0
2015-04-09 03:00:00+02:00,9.8,992,279,2.7,7,84,0,0
2015-04-09 04:00:00+02:00,8.5,992,329,4.7,7,86,0,0
2015-04-09 05:00:00+02:00,7.9,992,318,4.8,7,83,0,0
2015-04-09 06:00:00+02:00,6.6,993,308,2.8,7,77,0,4
2015-04-09 07:00:00+02:00,6.3,994,287,4.0,8,75,11,44
2015-04-09 08:00:00+02:00,6.5,994,289,3.8,6,75,146,77
2015-04-09 09:00:00+02:00,7.0,995,309,3.4,4,71,279,98
2015-04-09 10:00:00+02:00,8.1,995,303,3.8,6,67,159,227
2015-04-09 11:00:00+02:00,8.1,995,281,4.7,7,66,38,265
2015-04-09 12:00:00+02:00,8.7,995,288,3.8,8,68,8,241
2015-04-09 13:00:00+02:00,9.3,994,277,5.0,8,68,0,189
2015-04-09 14:00:00+02:00,9.3,994,295,3.9,8,66,0,169
2015-04-09 15:00:00+02:00,9.2,994,294,3.9,8,64,0,123
2015-04-09 16:00:00+02:00,9.4,994,290,3.8,8,62,0,130
2015-04-09 17:00:00+02:00,9.9,993,289,4.2,8,62,2,113
2015-04-09 18:00:00+02:00,9.6,993,332,5.1,6,60,8,78
2015-04-09 19:00:00+02:00,9.2,993,300,2.5,7,58,0,13
2015-04-09 20:00:00+02:00,8.4,993,291,2.1,7,59,0,0
2015-04-09 21:00:00+02:00,8.0,994,288,1.9,8,62,0,0
2015-04-09 22:00:00+02:00,7.8,994,290,2.2,8,64,0,0
2015-04-09 23:00:00+02:00,7.3,994,263,2.1,8,66,0,0
2015-04-10 00:00:00+02:00,7.5,993,279,2.9,7,68,0,0
2015-04-10 01:00:00+02:00,7.3,993,319,3.4,8,68,0,0
2015-04-10 02:00:00+02:00,6.8,993,332,5.0,7,68,0,0
2015-04-10 03:00:00+02:00,6.0,993,341,3.6,6,69,0,0
2015-04-10 04:00:00+02:00,5.0,992,319,3.7,6,71,0,0
2015-04-10 05:00:00+02:00,4.3,992,299,3.5,6,74,0,0
2015-04-10 06:00:00+02:00,4.0,992,308,4.1,7,79,0,2
2015-04-10 07:00:00+02:00,4.2,992,297,3.9,7,81,0,36
2015-04-10 08:00:00+02:00,4.4,992,307,4.5,7,80,0,82
2015-04-10 09:00:00+02:00,4.8,992,307,4.2,7,78,0,114
2015-04-10 10:00:00+02:00,5.1,992,306,4.5,8,78,0,124
2015-04-10 11:00:00+02:00,5.2,991,313,4.8,8,77,0,106
2015-04-10 12:00:00+02:00,5.1,991,300,4.7,7,78,0,151
2015-04-10 13:00:00+02:00,6.5,992,306,4.7,6,75,0,206
2015-04-10 14:00:00+02:00,7.0,991,297,5.4,7,71,38,257
2015-04-10 15:00:00+02:00,7.5,991,313,5.2,8,68,43,232
2015-04-10 16:00:00+02:00,7.6,990,305,4.7,7,68,3,151
2015-04-10 17:00:00+02:00,5.9,989,351,6.3,6,74,17,135
2015-04-10 18:00:00+02:00,5.8,989,303,2.7,3,80,138,49
2015-04-10 19:00:00+02:00,5.3,989,310,2.4,7,82,7,19
2015-04-10 20:00:00+02:00,4.8,989,325,0.8,7,84,0,0
2015-04-10 21:00:00+02:00,2.7,989,55,3.2,7,87,0,0
2015-04-10 22:00:00+02:00,2.9,989,310,1.2,7,89,0,0
2015-04-10 23:00:00+02:00,3.0,989,223,2.2,7,90,0,0
2015-04-11 00:00:00+02:00,3.4,988,243,2.2,7,91,0,0
2015-04-11 01:00:00+02:00,3.8,988,302,2.3,7,91,0,0
2015-04-11 02:00:00+02:00,3.6,988,330,2.6,6,91,0,0
2015-04-11 03:00:00+02:00,3.7,987,28,3.9,7,91,0,0
2015-04-11 04:00:00+02:00,3.5,987,35,3.9,7,91,0,0
2015-04-11 05:00:00+02:00,3.2,987,37,3.7,8,90,0,0
2015-04-11 06:00:00+02:00,3.2,987,40,3.6,8,90,0,0
2015-04-11 07:00:00+02:00,2.8,987,27,4.4,8,90,0,24
2015-04-11 08:00:00+02:00,2.8,987,23,4.3,8,91,0,62
2015-04-11 09:00:00+02:00,3.0,987,34,3.3,7,92,0,124
2015-04-11 10:00:00+02:00,3.0,987,37,3.8,8,94,0,122
2015-04-11 11:00:00+02:00,3.7,987,38,3.9,8,94,0,123
2015-04-11 12:00:00+02:00,3.7,987,49,4.8,8,91,0,113
2015-04-11 13:00:00+02:00,4.0,987,49,4.1,7,89,0,134
2015-04-11 14:00:00+02:00,5.1,987,41,4.3,7,86,0,153
2015-04-11 15:00:00+02:00,5.3,988,40,4.8,8,82,0,143
2015-04-11 16:00:00+02:00,4.8,988,41,5.5,8,82,0,87
2015-04-11 17:00:00+02:00,5.2,987,18,4.7,8,83,0,105
2015-04-11 18:00:00+02:00,4.5,987,20,4.8,8,85,0,50
2015-04-11 19:00:00+02:00,4.0,986,21,5.4,8,88,0,2
2015-04-11 20:00:00+02:00,3.8,986,28,4.4,8,89,0,0
2015-04-11 21:00:00+02:00,3.2,986,8,4.2,7,90,0,0
2015-04-11 22:00:00+02:00,2.8,986,14,3.2,7,91,0,0
2015-04-11 23:00:00+02:00,2.8,986,3,1.9,7,92,0,0
2015-04-12 00:00:00+02:00,3.4,985,3,2.3,7,92,0,0
2015-04-12 01:00:00+02:00,4.1,985,4,3.4,8,92,0,0
2015-04-12 02:00:00+02:00,4.6,985,40,3.6,8,93,0,0
2015-04-12 03:00:00+02:00,4.7,984,31,4.9,7,94,0,0
2015-04-12 04:00:00+02:00,4.6,984,31,6.0,7,94,0,0
2015-04-12 05:00:00+02:00,4.2,983,42,6.4,4,94,0,0
2015-04-12 06:00:00+02:00,4.1,983,32,5.5,8,94,0,1
2015-04-12 07:00:00+02:00,4.0,983,31,5.4,8,94,0,19
2015-04-12 08:00:00+02:00,3.8,983,40,5.0,7,95,0,45
2015-04-12 09:00:00+02:00,4.2,983,42,5.0,7,95,0,91
2015-04-12 10:00:00+02:00,4.7,983,43,4.4,8,94,0,101
2015-04-12 11:00:00+02:00,5.2,983,41,4.5,6,94,0,98
2015-04-12 12:00:00+02:00,5.9,983,39,4.5,8,94,0,108
2015-04-12 13:00:00+02:00,6.4,983,55,4.3,8,93,0,99
2015-04-12 14:00:00+02:00,7.2,983,81,3.1,6,92,4,219
2015-04-12 15:00:00+02:00,9.0,982,58,3.3,5,90,84,243
2015-04-12 16:00:00+02:00,10.0,982,39,3.1,6,83,64,197
2015-04-12 17:00:00+02:00,9.8,981,118,2.7,7,78,4,121
2015-04-12 18:00:00+02:00,9.4,981,63,1.8,6,78,7,78
2015-04-12 19:00:00+02:00,9.0,981,80,0.8,7,78,0,11
2015-04-12 20:00:00+02:00,8.6,982,69,1.5,8,80,0,0
2015-04-12 21:00:00+02:00,8.0,982,50,2.0,8,83,0,0
2015-04-12 22:00:00+02:00,8.1,982,40,2.9,7,82,0,0
2015-04-12 23:00:00+02:00,7.4,982,46,2.5,6,80,0,0
2015-04-13 00:00:00+02:00,6.6,982,41,3.2,4,82,0,0
2015-04-13 01:00:00+02:00,5.8,982,36,3.1,5,84,0,0
2015-04-13 02:00:00+02:00,6.4,982,44,3.1,6,84,0,0
2015-04-13 03:00:00+02:00,5.0,981,40,3.6,6,86,0,0
2015-04-13 04:00:00+02:00,4.7,981,39,2.5,6,88,0,0
2015-04-13 05:00:00+02:00,4.2,981,22,2.2,6,89,0,0
2015-04-13 06:00:00+02:00,4.2,981,37,2.6,6,91,0,5
2015-04-13 07:00:00+02:00,4.9,981,59,2.7,4,90,42,62
2015-04-13 08:00:00+02:00,6.2,982,36,3.2,3,88,177,107
2015-04-13 09:00:00+02:00,8.4,981,59,3.5,2,80,315,142
2015-04-13 10:00:00+02:00,11.1,981,43,4.2,2,68,427,168
2015-04-13 11:00:00+02:00,11.9,982,34,6.1,2,62,508,188
2015-04-13 12:00:00+02:00,12.5,981,30,6.3,1,62,560,197
2015-04-13 13:00:00+02:00,13.0,981,42,6.3,3,59,428,270
2015-04-13 14:00:00+02:00,13.1,980,42,6.0,5,57,198,337
2015-04-13 15:00:00+02:00,13.5,980,32,7.2,5,54,115,298
2015-04-13 16:00:00+02:00,14.0,979,32,6.6,6,50,105,239
2015-04-13 17:00:00+02:00,12.9,979,45,6.8,4,50,82,174
2015-04-13 18:00:00+02:00,12.4,979,33,5.5,3,53,33,100
2015-04-13 19:00:00+02:00,11.4,979,39,4.7,8,56,1,22
2015-04-13 20:00:00+02:00,10.5,979,45,4.1,8,58,0,0
2015-04-13 21:00:00+02:00,10.2,980,28,4.5,8,60,0,0
2015-04-13 22:00:00+02:00,9.6,979,26,4.8,8,60,0,0
2015-04-13 23:00:00+02:00,8.4,979,37,3.4,8,62,0,0
2015-04-14 00:00:00+02:00,7.9,979,49,2.6,7,66,0,0
2015-04-14 01:00:00+02:00,7.1,979,44,2.9,7,71,0,0
2015-04-14 02:00:00+02:00,6.3,979,29,3.0,6,75,0,0
2015-04-14 03:00:00+02:00,5.3,979,34,2.5,7,78,0,0
2015-04-14 04:00:00+02:00,4.9,979,47,2.5,6,80,0,0
2015-04-14 05:00:00+02:00,4.3,979,78,1.2,7,81,0,0
2015-04-14 06:00:00+02:00,3.8,979,342,1.7,7,84,0,6
2015-04-14 07:00:00+02:00,3.9,979,107,2.9,7,88,0,37
2015-04-14 08:00:00+02:00,4.5,979,5,2.3,6,88,30,161
2015-04-14 09:00:00+02:00,5.1,980,1,2.9,7,88,16,213
2015-04-14 10:00:00+02:00,5.9,980,350,3.2,8,87,7,235
2015-04-14 11:00:00+02:00,6.6,979,336,3.1,7,86,3,235
2015-04-14 12:00:00+02:00,7.3,979,341,4.3,8,84,0,136
2015-04-14 13:00:00+02:00,7.7,979,334,4.8,8,83,0,104
2015-04-14 14:00:00+02:00,6.0,979,20,5.6,8,86,0,67
2015-04-14 15:00:00+02:00,6.1,979,31,4.8,8,90,0,82
2015-04-14 16:00:00+02:00,5.7,979,53,4.2,8,91,0,76
2015-04-14 17:00:00+02:00,5.8,979,14,5.0,8,91,0,61
2015-04-14 18:00:00+02:00,6.0,979,37,3.7,7,90,0,49
2015-04-14 19:00:00+02:00,5.8,980,31,4.1,7,88,0,11
2015-04-14 20:00:00+02:00,5.7,980,13,2.0,7,90,0,0
2015-04-14 21:00:00+02:00,5.8,980,353,1.5,6,92,0,0
2015-04-14 22:00:00+02:00,5.8,980,334,2.4,6,94,0,0
2015-04-14 23:00:00+02:00,5.9,980,316,2.5,6,94,0,0
2015-04-15 00:00:00+02:00,5.9,980,318,2.4,7,94,0,0
2015-04-15 01:00:00+02:00,5.8,980,299,2.5,7,93,0,0
2015-04-15 02:00:00+02:00,5.9,980,324,2.6,7,93,0,0
2015-04-15 03:00:00+02:00,5.6,980,348,3.4,8,94,0,0
2015-04-15 04:00:00+02:00,5.4,980,344,3.5,7,95,0,0
2015-04-15 05:00:00+02:00,5.1,979,347,3.6,6,94,0,0
2015-04-15 06:00:00+02:00,4.6,979,356,3.7,8,94,0,4
2015-04-15 07:00:00+02:00,4.6,980,333,3.7,7,94,0,26
2015-04-15 08:00:00+02:00,4.2,980,328,3.5,8,92,0,66
2015-04-15 09:00:00+02:00,4.2,980,315,3.4,7,92,0,116
2015-04-15 10:00:00+02:00,4.0,981,325,3.1,8,93,0,136
2015-04-15 11:00:00+02:00,4.3,981,2,3.1,8,94,0,134
2015-04-15 12:00:00+02:00,4.5,981,341,3.2,8,93,0,143
2015-04-15 13:00:00+02:00,4.7,981,300,2.9,8,94,0,117
2015-04-15 14:00:00+02:00,4.8,982,310,3.2,8,93,0,106
2015-04-15 15:00:00+02:00,5.0,982,323,3.6,8,90,0,107
2015-04-15 16:00:00+02:00,5.1,982,317,2.6,8,90,0,80
2015-04-15 17:00:00+02:00,5.4,982,289,1.9,7,89,0,65
2015-04-15 18:00:00+02:00,5.7,982,301,1.7,6,89,0,56
2015-04-15 19:00:00+02:00,5.8,982,270,2.3,7,88,0,20
2015-04-15 20:00:00+02:00,5.7,982,269,2.6,8,88,0,0
2015-04-15 21:00:00+02:00,5.3,982,247,2.7,5,89,0,0
2015-04-15 22:00:00+02:00,5.0,983,199,2.9,8,91,0,0
2015-04-15 23:00:00+02:00,4.5,983,204,3.0,8,92,0,0
2015-04-16 00:00:00+02:00,4.1,983,207,3.2,6,92,0,0
2015-04-16 01:00:00+02:00,4.1,983,207,2.6,7,93,0,0
2015-04-16 02:00:00+02:00,4.6,983,202,2.7,7,92,0,0
2015-04-16 03:00:00+02:00,4.7,983,214,2.4,8,93,0,0
2015-04-16 04:00:00+02:00,4.5,983,205,2.4,8,93,0,0
2015-04-16 05:00:00+02:00,4.5,983,234,1.9,8,91,0,0
2015-04-16 06:00:00+02:00,4.3,983,226,2.3,8,92,0,14
2015-04-16 07:00:00+02:00,4.6,984,238,2.8,5,92,44,72
2015-04-16 08:00:00+02:00,5.3,984,338,2.4,5,87,132,135
2015-04-16 09:00:00+02:00,5.6,984,310,2.7,5,84,99,223
2015-04-16 10:00:00+02:00,5.2,984,316,3.4,7,87,0,184
2015-04-16 11:00:00+02:00,4.4,985,316,3.3,8,86,0,109
2015-04-16 12:00:00+02:00,4.7,985,288,3.8,8,85,0,133
2015-04-16 13:00:00+02:00,6.0,985,261,4.1,8,84,0,145
2015-04-16 14:00:00+02:00,6.7,985,261,4.0,7,79,0,167
2015-04-16 15:00:00+02:00,7.5,985,302,4.0,7,75,23,247
2015-04-16 16:00:00+02:00,8.1,985,324,3.9,7,70,49,232
2015-04-16 17:00:00+02:00,8.3,985,323,4.5,6,67,34,174
2015-04-16 18:00:00+02:00,8.1,984,330,4.3,6,66,21,103
2015-04-16 19:00:00+02:00,6.9,985,302,2.9,4,67,0,25
2015-04-16 20:00:00+02:00,5.6,985,279,2.5,4,71,0,0
2015-04-16 21:00:00+02:00,5.0,986,262,2.6,1,74,0,0
2015-04-16 22:00:00+02:00,4.1,986,233,2.5,1,77,0,0
2015-04-16 23:00:00+02:00,3.9,985,242,2.2,2,78,0,0
2015-04-17 00:00:00+02:00,4.6,986,301,2.4,2,75,0,0
2015-04-17 01:00:00+02:00,3.8,986,345,2.7,0,74,0,0
2015-04-17 02:00:00+02:00,3.5,986,270,1.3,0,76,0,0
2015-04-17 03:00:00+02:00,2.2,987,240,1.8,0,78,0,0
2015-04-17 04:00:00+02:00,1.6,987,232,2.3,0,82,0,0
2015-04-17 05:00:00+02:00,0.9,987,241,2.0,1,84,0,0
2015-04-17 06:00:00+02:00,1.3,987,221,2.0,3,85,3,14
2015-04-17 07:00:00+02:00,2.5,988,238,1.8,7,85,13,64
2015-04-17 08:00:00+02:00,3.2,988,284,2.0,7,84,20,135
2015-04-17 09:00:00+02:00,4.2,988,211,2.4,5,82,127,210
2015-04-17 10:00:00+02:00,5.7,988,247,2.2,2,78,482,129
2015-04-17 11:00:00+02:00,7.9,988,291,2.0,2,72,603,125
2015-04-17 12:00:00+02:00,9.3,988,263,1.8,2,62,653,135
2015-04-17 13:00:00+02:00,10.8,987,238,1.8,2,48,650,143
2015-04-17 14:00:00+02:00,11.7,987,314,1.5,2,42,606,145
2015-04-17 15:00:00+02:00,12.7,986,323,1.5,1,38,516,146
2015-04-17 16:00:00+02:00,14.2,986,279,1.2,1,31,389,140
2015-04-17 17:00:00+02:00,14.5,985,291,1.3,0,28,243,126
2015-04-17 18:00:00+02:00,13.5,985,352,2.2,0,35,100,95
2015-04-17 19:00:00+02:00,12.1,985,3,2.2,1,47,9,31
2015-04-17 20:00:00+02:00,11.2,985,80,2.0,0,51,0,0
2015-04-17 21:00:00+02:00,9.7,984,103,1.5,0,53,0,0
2015-04-17 22:00:00+02:00,8.8,984,146,1.7,0,58,0,0
2015-04-17 23:00:00+02:00,7.8,984,181,1.8,0,62,0,0
2015-04-18 00:00:00+02:00,7.4,984,186,2.2,0,61,0,0
2015-04-18 01:00:00+02:00,8.0,984,175,1.5,0,58,0,0
2015-04-18 02:00:00+02:00,6.5,984,151,1.8,1,58,0,0
2015-04-18 03:00:00+02:00,4.8,983,126,2.0,1,65,0,0
2015-04-18 04:00:00+02:00,5.2,983,116,2.3,0,67,0,0
2015-04-18 05:00:00+02:00,5.4,982,121,2.1,0,65,0,0
2015-04-18 06:00:00+02:00,6.2,982,146,1.6,0,62,15,21
2015-04-18 07:00:00+02:00,9.7,981,157,1.5,0,56,115,54
2015-04-18 08:00:00+02:00,11.9,982,142,3.4,0,50,260,78
2015-04-18 09:00:00+02:00,13.7,981,164,3.4,0,43,403,96
2015-04-18 10:00:00+02:00,15.6,981,150,2.9,0,36,539,96
2015-04-18 11:00:00+02:00,16.6,980,41,3.0,0,32,643,95
2015-04-18 12:00:00+02:00,17.7,979,125,2.6,1,28,680,112
2015-04-18 13:00:00+02:00,17.9,979,119,3.0,1,24,679,116
2015-04-18 14:00:00+02:00,18.3,978,75,2.2,2,22,617,128
2015-04-18 15:00:00+02:00,17.7,978,119,3.9,3,24,504,141
2015-04-18 16:00:00+02:00,17.5,977,123,3.3,5,27,256,203
2015-04-18 17:00:00+02:00,17.4,977,132,2.3,5,30,139,167
2015-04-18 18:00:00+02:00,16.8,976,121,2.9,3,33,113,89
2015-04-18 19:00:00+02:00,15.7,975,105,1.9,5,35,11,32
2015-04-18 20:00:00+02:00,13.3,976,136,2.1,5,38,0,0
2015-04-18 21:00:00+02:00,12.6,976,144,2.0,4,40,0,0
2015-04-18 22:00:00+02:00,11.7,976,167,1.8,3,43,0,0
2015-04-18 23:00:00+02:00,11.0,976,157,1.4,3,48,0,0
2015-04-19 00:00:00+02:00,9.7,976,174,2.5,3,53,0,0
