datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-05-07 15:00:00+01:00,18.0,1009,50,1.9,2,47,282,244
2045-05-07 16:00:00+01:00,18.4,1009,72,3.9,4,47,264,171
2045-05-07 17:00:00+01:00,18.1,1008,42,4.1,4,49,134,136
2045-05-07 18:00:00+01:00,17.5,1008,28,4.3,3,53,71,76
2045-05-07 19:00:00+01:00,16.5,1008,44,3.2,5,58,8,22
2045-05-07 20:00:00+01:00,15.7,1008,38,3.9,6,62,0,0
2045-05-07 21:00:00+01:00,15.4,1008,38,3.9,2,64,0,0
2045-05-07 22:00:00+01:00,14.5,1008,52,3.3,2,67,0,0
2045-05-07 23:00:00+01:00,14.1,1008,41,3.5,4,70,0,0
2045-05-08 00:00:00+01:00,14.2,1007,45,2.6,2,70,0,0
2045-05-08 01:00:00+01:00,12.7,1007,47,2.5,2,72,0,0
2045-05-08 02:00:00+01:00,11.9,1007,45,2.6,0,76,0,0
2045-05-08 03:00:00+01:00,11.3,1007,43,2.8,2,79,0,0
2045-05-08 04:00:00+01:00,10.9,1006,52,2.7,1,82,0,0
2045-05-08 05:00:00+01:00,10.8,1005,38,3.6,1,84,1,26
2045-05-08 06:00:00+01:00,11.9,1005,49,3.5,3,84,19,93
2045-05-08 07:00:00+01:00,12.7,1005,68,3.5,5,83,14,153
2045-05-08 08:00:00+01:00,13.5,1005,57,4.7,6,81,3,183
2045-05-08 09:00:00+01:00,13.6,1005,53,5.1,7,80,2,222
2045-05-08 10:00:00+01:00,13.5,1005,39,5.7,8,80,5,263
2045-05-08 11:00:00+01:00,13.4,1004,33,5.3,8,80,4,272
2045-05-08 12:00:00+01:00,14.8,1003,31,4.8,8,78,12,301
2045-05-08 13:00:00+01:00,15.7,1003,31,4.9,6,73,64,347
2045-05-08 14:00:00+01:00,16.2,1002,21,5.3,6,70,148,323
2045-05-08 15:00:00+01:00,16.6,1002,23,4.7,5,69,208,248
2045-05-08 16:00:00+01:00,17.2,1001,52,3.6,5,68,199,180
2045-05-08 17:00:00+01:00,16.6,1000,34,5.1,6,69,139,122
2045-05-08 18:00:00+01:00,16.0,1000,40,4.3,6,71,54,72
2045-05-08 19:00:00+01:00,15.2,1000,38,4.5,5,74,2,18
2045-05-08 20:00:00+01:00,15.0,1000,39,4.0,6,76,0,0
2045-05-08 21:00:00+01:00,14.0,1000,39,4.0,3,78,0,0
2045-05-08 22:00:00+01:00,13.8,1000,43,3.5,3,81,0,0
2045-05-08 23:00:00+01:00,13.0,1000,37,4.3,4,84,0,0
2045-05-09 00:00:00+01:00,13.1,1000,50,2.9,6,86,0,0
2045-05-09 01:00:00+01:00,13.3,999,56,3.3,6,86,0,0
2045-05-09 02:00:00+01:00,12.7,998,49,3.0,5,87,0,0
2045-05-09 03:00:00+01:00,12.6,998,58,2.8,6,89,0,0
2045-05-09 04:00:00+01:00,12.0,997,44,2.6,6,91,0,0
2045-05-09 05:00:00+01:00,12.0,997,52,3.1,7,92,0,19
2045-05-09 06:00:00+01:00,12.6,997,65,2.2,8,92,0,38
2045-05-09 07:00:00+01:00,12.8,997,47,2.5,8,92,0,65
2045-05-09 08:00:00+01:00,13.3,997,32,3.1,8,94,1,182
2045-05-09 09:00:00+01:00,15.5,997,43,2.8,5,93,118,342
2045-05-09 10:00:00+01:00,18.3,997,338,2.6,5,81,298,365
2045-05-09 11:00:00+01:00,19.8,996,31,3.0,5,67,442,344
2045-05-09 12:00:00+01:00,21.8,996,43,3.0,4,58,492,329
2045-05-09 13:00:00+01:00,22.1,995,85,3.4,5,53,412,347
2045-05-09 14:00:00+01:00,23.5,995,38,3.2,3,51,422,292
2045-05-09 15:00:00+01:00,23.8,994,20,3.6,3,49,343,258
2045-05-09 16:00:00+01:00,24.3,994,56,5.5,6,49,159,238
2045-05-09 17:00:00+01:00,23.6,993,281,3.8,5,50,94,165
2045-05-09 18:00:00+01:00,22.8,993,52,3.8,6,53,38,89
2045-05-09 19:00:00+01:00,21.4,993,30,3.4,7,55,1,19
2045-05-09 20:00:00+01:00,20.2,994,44,3.4,7,60,0,0
2045-05-09 21:00:00+01:00,19.2,994,85,3.2,2,64,0,0
2045-05-09 22:00:00+01:00,18.7,994,95,2.6,3,67,0,0
2045-05-09 23:00:00+01:00,17.6,994,86,2.0,5,71,0,0
2045-05-10 00:00:00+01:00,17.0,994,163,3.2,4,73,0,0
2045-05-10 01:00:00+01:00,16.8,994,191,2.8,4,76,0,0
2045-05-10 02:00:00+01:00,16.0,994,199,2.8,3,83,0,0
2045-05-10 03:00:00+01:00,15.7,994,210,2.7,3,84,0,0
2045-05-10 04:00:00+01:00,15.3,994,212,3.3,5,86,0,0
2045-05-10 05:00:00+01:00,15.5,994,216,3.4,6,87,0,13
2045-05-10 06:00:00+01:00,15.5,994,233,3.0,7,88,0,63
2045-05-10 07:00:00+01:00,15.4,994,220,2.9,7,88,1,121
2045-05-10 08:00:00+01:00,16.1,994,169,2.8,7,87,6,192
2045-05-10 09:00:00+01:00,16.4,995,225,3.6,8,86,1,207
2045-05-10 10:00:00+01:00,17.3,995,189,3.3,7,84,6,264
2045-05-10 11:00:00+01:00,17.8,996,162,3.3,6,80,27,317
2045-05-10 12:00:00+01:00,17.8,995,162,2.5,8,79,0,176
2045-05-10 13:00:00+01:00,17.2,995,211,2.4,8,82,0,168
2045-05-10 14:00:00+01:00,17.5,995,305,2.1,8,85,0,112
2045-05-10 15:00:00+01:00,17.1,996,20,4.2,8,85,0,78
2045-05-10 16:00:00+01:00,16.6,995,313,2.3,8,86,6,169
2045-05-10 17:00:00+01:00,16.2,996,321,3.0,8,88,0,36
2045-05-10 18:00:00+01:00,16.1,996,44,2.3,7,88,0,48
2045-05-10 19:00:00+01:00,15.6,996,19,2.7,8,88,9,20
2045-05-10 20:00:00+01:00,15.1,996,114,2.5,8,89,0,0
2045-05-10 21:00:00+01:00,15.1,997,84,2.4,8,90,0,0
2045-05-10 22:00:00+01:00,14.7,997,145,1.9,8,90,0,0
2045-05-10 23:00:00+01:00,14.5,997,159,1.5,8,90,0,0
2045-05-11 00:00:00+01:00,14.2,997,11,1.3,7,91,0,0
2045-05-11 01:00:00+01:00,14.0,997,300,1.8,6,91,0,0
2045-05-11 02:00:00+01:00,12.6,996,334,1.7,8,91,0,0
2045-05-11 03:00:00+01:00,13.3,996,321,2.2,8,92,0,0
2045-05-11 04:00:00+01:00,13.0,996,43,1.7,8,92,0,0
2045-05-11 05:00:00+01:00,13.3,997,10,2.0,7,92,0,21
2045-05-11 06:00:00+01:00,13.9,996,340,1.9,8,93,0,46
2045-05-11 07:00:00+01:00,13.9,997,291,2.3,7,94,5,137
2045-05-11 08:00:00+01:00,15.2,997,278,2.3,7,92,4,187
2045-05-11 09:00:00+01:00,14.7,997,262,2.9,7,86,19,264
2045-05-11 10:00:00+01:00,15.0,997,229,3.3,7,82,4,259
2045-05-11 11:00:00+01:00,15.5,997,243,3.2,7,77,32,328
2045-05-11 12:00:00+01:00,16.5,997,240,3.5,6,72,117,360
2045-05-11 13:00:00+01:00,16.6,997,224,3.0,6,70,147,346
2045-05-11 14:00:00+01:00,16.8,997,264,4.9,5,69,195,306
2045-05-11 15:00:00+01:00,16.5,997,286,3.2,6,69,141,255
2045-05-11 16:00:00+01:00,16.4,997,14,3.1,6,69,47,205
2045-05-11 17:00:00+01:00,16.1,997,250,2.5,7,70,15,129
2045-05-11 18:00:00+01:00,15.8,997,264,2.7,6,72,20,73
2045-05-11 19:00:00+01:00,15.0,997,266,1.8,6,73,2,20
2045-05-11 20:00:00+01:00,14.6,998,307,1.3,5,75,0,0
2045-05-11 21:00:00+01:00,13.4,998,346,0.9,5,80,0,0
2045-05-11 22:00:00+01:00,13.1,999,200,1.1,5,85,0,0
2045-05-11 23:00:00+01:00,13.2,999,222,2.1,3,86,0,0
2045-05-12 00:00:00+01:00,13.4,999,207,1.7,7,85,0,0
2045-05-12 01:00:00+01:00,13.2,999,234,1.9,7,85,0,0
2045-05-12 02:00:00+01:00,13.1,999,240,2.1,8,87,0,0
2045-05-12 03:00:00+01:00,13.1,999,211,1.7,8,89,0,0
2045-05-12 04:00:00+01:00,13.3,1000,244,1.8,6,89,0,0
2045-05-12 05:00:00+01:00,13.0,1000,229,1.1,7,90,0,27
2045-05-12 06:00:00+01:00,13.1,1000,254,1.3,7,90,0,52
2045-05-12 07:00:00+01:00,12.6,1000,285,1.2,8,89,0,74
2045-05-12 08:00:00+01:00,12.5,1001,319,1.9,8,90,0,164
2045-05-12 09:00:00+01:00,13.1,1001,265,2.2,6,89,84,227
2045-05-12 10:00:00+01:00,14.0,1002,262,2.3,7,83,13,249
2045-05-12 11:00:00+01:00,14.1,1002,299,2.7,6,79,22,272
2045-05-12 12:00:00+01:00,14.3,1002,274,2.8,6,78,45,273
2045-05-12 13:00:00+01:00,14.4,1002,285,2.7,6,78,84,257
2045-05-12 14:00:00+01:00,14.4,1003,299,2.8,7,78,0,125
2045-05-12 15:00:00+01:00,14.7,1003,246,2.2,7,77,0,143
2045-05-12 16:00:00+01:00,14.3,1003,315,2.8,7,77,0,128
2045-05-12 17:00:00+01:00,14.0,1003,261,2.2,8,78,0,73
2045-05-12 18:00:00+01:00,14.0,1004,292,2.1,8,78,6,56
2045-05-12 19:00:00+01:00,13.4,1004,309,1.7,7,78,0,15
2045-05-12 20:00:00+01:00,12.4,1004,355,1.4,4,81,0,0
2045-05-12 21:00:00+01:00,11.2,1005,95,1.4,4,85,0,0
2045-05-12 22:00:00+01:00,10.8,1006,150,1.2,4,88,0,0
2045-05-12 23:00:00+01:00,10.4,1006,127,1.5,5,89,0,0
2045-05-13 00:00:00+01:00,10.7,1006,104,1.4,2,87,0,0
2045-05-13 01:00:00+01:00,10.4,1006,106,1.3,3,85,0,0
2045-05-13 02:00:00+01:00,10.0,1006,177,1.5,1,83,0,0
2045-05-13 03:00:00+01:00,10.1,1006,181,1.6,3,81,0,0
2045-05-13 04:00:00+01:00,10.1,1006,171,1.8,4,83,0,0
2045-05-13 05:00:00+01:00,10.1,1006,175,2.1,4,85,6,39
2045-05-13 06:00:00+01:00,11.6,1006,183,2.0,1,84,57,109
2045-05-13 07:00:00+01:00,13.3,1006,167,2.6,1,86,165,163
2045-05-13 08:00:00+01:00,14.4,1006,182,2.7,2,87,300,193
2045-05-13 09:00:00+01:00,16.4,1006,159,2.4,2,81,458,190
2045-05-13 10:00:00+01:00,17.2,1006,190,2.5,1,73,560,196
2045-05-13 11:00:00+01:00,18.6,1005,157,3.7,2,66,632,192
2045-05-13 12:00:00+01:00,19.4,1004,162,4.0,2,61,500,276
2045-05-13 13:00:00+01:00,19.9,1004,152,4.8,3,57,370,322
2045-05-13 14:00:00+01:00,20.3,1003,146,5.7,3,54,391,267
2045-05-13 15:00:00+01:00,20.5,1002,147,6.2,3,52,367,210
2045-05-13 16:00:00+01:00,20.6,1001,162,5.3,3,50,337,142
2045-05-13 17:00:00+01:00,20.4,1000,150,6.1,4,50,230,107
2045-05-13 18:00:00+01:00,19.9,1000,143,4.5,5,52,83,78
2045-05-13 19:00:00+01:00,19.1,999,140,3.3,5,55,6,25
2045-05-13 20:00:00+01:00,17.9,999,129,2.7,7,58,0,0
2045-05-13 21:00:00+01:00,17.9,999,124,2.0,4,61,0,0
2045-05-13 22:00:00+01:00,18.5,999,136,3.1,4,61,0,0
2045-05-13 23:00:00+01:00,18.8,998,148,4.9,5,60,0,0
2045-05-14 00:00:00+01:00,19.0,997,158,5.0,6,60,0,0
2045-05-14 01:00:00+01:00,18.8,996,173,4.3,6,60,0,0
2045-05-14 02:00:00+01:00,15.4,997,207,3.6,8,68,0,0
2045-05-14 03:00:00+01:00,14.4,998,221,5.2,8,78,0,0
2045-05-14 04:00:00+01:00,12.1,999,232,4.7,7,75,0,0
2045-05-14 05:00:00+01:00,11.8,1000,219,6.2,6,72,0,20
2045-05-14 06:00:00+01:00,12.1,1001,220,6.7,3,70,68,89
2045-05-14 07:00:00+01:00,13.0,1002,219,8.2,2,68,311,51
2045-05-14 08:00:00+01:00,12.8,1003,210,7.2,3,68,183,200
2045-05-14 09:00:00+01:00,13.5,1003,217,7.1,7,70,23,267
2045-05-14 10:00:00+01:00,12.9,1004,213,6.2,7,72,15,282
2045-05-14 11:00:00+01:00,13.3,1005,221,7.0,8,74,0,232
2045-05-14 12:00:00+01:00,15.3,1005,209,6.3,6,68,34,321
2045-05-14 13:00:00+01:00,15.8,1005,228,6.1,5,62,115,332
2045-05-14 14:00:00+01:00,15.9,1005,221,5.6,6,60,44,282
2045-05-14 15:00:00+01:00,12.3,1005,251,5.5,5,68,126,243
2045-05-14 16:00:00+01:00,12.9,1006,238,4.9,7,78,0,127
2045-05-14 17:00:00+01:00,12.1,1006,206,2.7,5,81,29,136
2045-05-14 18:00:00+01:00,11.9,1007,188,2.5,7,83,5,67
2045-05-14 19:00:00+01:00,12.1,1007,198,2.5,7,83,4,20
2045-05-14 20:00:00+01:00,11.4,1007,190,2.1,4,82,0,0
2045-05-14 21:00:00+01:00,11.6,1008,190,2.6,3,84,0,0
2045-05-14 22:00:00+01:00,12.2,1009,192,2.8,3,82,0,0
2045-05-14 23:00:00+01:00,11.3,1010,211,3.1,2,82,0,0
2045-05-15 00:00:00+01:00,11.2,1010,229,3.5,2,83,0,0
2045-05-15 01:00:00+01:00,10.6,1011,227,3.5,1,83,0,0
2045-05-15 02:00:00+01:00,10.1,1011,220,3.9,1,82,0,0
2045-05-15 03:00:00+01:00,9.8,1012,227,3.4,2,80,0,0
2045-05-15 04:00:00+01:00,9.5,1012,219,3.0,3,80,0,0
2045-05-15 05:00:00+01:00,9.9,1012,220,2.7,3,80,6,39
2045-05-15 06:00:00+01:00,11.3,1013,230,3.0,3,76,75,117
2045-05-15 07:00:00+01:00,12.6,1013,236,3.6,4,73,138,187
2045-05-15 08:00:00+01:00,13.9,1013,243,3.9,3,69,269,229
2045-05-15 09:00:00+01:00,14.8,1014,228,4.9,5,64,277,305
2045-05-15 10:00:00+01:00,15.9,1014,220,4.8,5,61,294,357
2045-05-15 11:00:00+01:00,16.4,1014,252,5.4,5,59,214,409
2045-05-15 12:00:00+01:00,16.1,1014,215,5.9,6,60,106,409
2045-05-15 13:00:00+01:00,16.9,1014,256,5.3,7,60,41,349
2045-05-15 14:00:00+01:00,17.6,1014,287,3.5,6,58,61,337
2045-05-15 15:00:00+01:00,17.7,1014,247,4.5,5,57,176,299
2045-05-15 16:00:00+01:00,18.3,1013,215,4.2,5,57,190,225
2045-05-15 17:00:00+01:00,18.5,1013,225,3.6,3,57,172,146
2045-05-15 18:00:00+01:00,18.2,1013,240,2.2,2,56,99,89
2045-05-15 19:00:00+01:00,16.9,1013,220,1.7,2,58,20,33
2045-05-15 20:00:00+01:00,15.2,1013,204,1.3,2,63,0,0
2045-05-15 21:00:00+01:00,14.2,1013,151,1.1,0,69,0,0
2045-05-15 22:00:00+01:00,13.8,1013,145,1.3,0,74,0,0
2045-05-15 23:00:00+01:00,13.3,1013,175,1.5,1,75,0,0
2045-05-16 00:00:00+01:00,13.1,1013,179,1.4,0,75,0,0
2045-05-16 01:00:00+01:00,13.4,1013,181,1.0,0,73,0,0
2045-05-16 02:00:00+01:00,13.0,1013,149,0.9,2,72,0,0
2045-05-16 03:00:00+01:00,12.4,1013,173,1.1,3,72,0,0
2045-05-16 04:00:00+01:00,12.0,1012,125,0.9,5,74,0,0
2045-05-16 05:00:00+01:00,13.5,1012,68,0.8,6,76,0,30
2045-05-16 06:00:00+01:00,15.3,1012,195,1.0,6,75,53,110
2045-05-16 07:00:00+01:00,16.5,1012,148,1.4,3,73,174,160
2045-05-16 08:00:00+01:00,18.7,1012,160,1.7,2,67,361,161
2045-05-16 09:00:00+01:00,19.3,1011,190,2.4,4,61,515,157
2045-05-16 10:00:00+01:00,20.2,1011,204,2.4,4,57,649,143
2045-05-16 11:00:00+01:00,21.5,1010,186,2.9,3,53,735,131
2045-05-16 12:00:00+01:00,22.0,1009,195,3.4,2,51,784,111
2045-05-16 13:00:00+01:00,22.6,1009,227,3.4,2,47,737,119
2045-05-16 14:00:00+01:00,23.3,1008,251,3.0,0,44,675,111
2045-05-16 15:00:00+01:00,23.5,1008,240,4.7,0,41,557,110
2045-05-16 16:00:00+01:00,24.1,1007,259,2.9,1,38,431,99
2045-05-16 17:00:00+01:00,24.6,1006,252,1.9,1,37,273,92
2045-05-16 18:00:00+01:00,24.4,1006,298,1.7,1,40,128,71
2045-05-16 19:00:00+01:00,22.7,1005,359,1.9,1,44,25,31
2045-05-16 20:00:00+01:00,20.6,1005,352,1.8,0,49,0,1
2045-05-16 21:00:00+01:00,18.5,1006,39,2.0,0,56,0,0
2045-05-16 22:00:00+01:00,18.4,1006,87,1.8,0,59,0,0
2045-05-16 23:00:00+01:00,19.4,1006,74,2.2,1,57,0,0
2045-05-17 00:00:00+01:00,16.6,1005,21,2.6,0,60,0,0
2045-05-17 01:00:00+01:00,16.5,1005,34,1.3,0,67,0,0
2045-05-17 02:00:00+01:00,15.3,1005,49,2.0,1,70,0,0
2045-05-17 03:00:00+01:00,14.3,1004,34,2.3,3,75,0,0
2045-05-17 04:00:00+01:00,13.6,1004,57,1.6,2,79,0,0
2045-05-17 05:00:00+01:00,13.5,1004,88,2.0,2,81,11,43
2045-05-17 06:00:00+01:00,16.3,1004,66,1.8,1,76,76,111
2045-05-17 07:00:00+01:00,18.8,1004,77,1.0,0,68,203,154
2045-05-17 08:00:00+01:00,20.1,1003,22,1.7,0,59,325,188
2045-05-17 09:00:00+01:00,21.9,1003,56,2.2,4,54,408,226
2045-05-17 10:00:00+01:00,22.4,1002,33,2.8,4,51,594,186
2045-05-17 11:00:00+01:00,22.7,1002,25,3.1,4,50,639,198
2045-05-17 12:00:00+01:00,23.1,1001,11,3.4,4,48,671,188
2045-05-17 13:00:00+01:00,23.8,1001,22,3.8,4,47,649,181
2045-05-17 14:00:00+01:00,23.3,1000,23,4.3,2,47,587,168
2045-05-17 15:00:00+01:00,23.9,1000,42,4.7,2,47,483,157
2045-05-17 16:00:00+01:00,23.2,999,44,5.3,4,46,332,151
2045-05-17 17:00:00+01:00,22.9,999,42,4.9,5,47,179,132
2045-05-17 18:00:00+01:00,22.4,999,57,4.2,6,47,54,88
2045-05-17 19:00:00+01:00,21.6,999,52,4.2,6,49,14,29
2045-05-17 20:00:00+01:00,19.7,999,60,3.9,5,51,0,1
2045-05-17 21:00:00+01:00,18.6,1000,60,3.8,2,56,0,0
2045-05-17 22:00:00+01:00,17.4,1000,68,4.2,2,61,0,0
2045-05-17 23:00:00+01:00,16.7,1000,68,4.1,1,64,0,0
2045-05-18 00:00:00+01:00,15.7,1000,71,3.2,0,67,0,0
2045-05-18 01:00:00+01:00,15.0,1000,67,2.6,0,71,0,0
2045-05-18 02:00:00+01:00,14.6,999,61,2.3,2,73,0,0
2045-05-18 03:00:00+01:00,15.0,999,86,1.9,4,73,0,0
2045-05-18 04:00:00+01:00,14.3,999,118,2.5,7,75,0,0
2045-05-18 05:00:00+01:00,14.7,1000,211,2.2,7,78,6,46
2045-05-18 06:00:00+01:00,16.0,1000,226,3.6,5,77,1,81
2045-05-18 07:00:00+01:00,15.7,1001,244,3.2,5,76,0,122
2045-05-18 08:00:00+01:00,16.6,1001,262,4.3,5,76,6,220
2045-05-18 09:00:00+01:00,16.4,1002,257,3.0,8,78,0,159
2045-05-18 10:00:00+01:00,16.3,1002,236,2.7,8,83,0,212
2045-05-18 11:00:00+01:00,16.8,1003,236,2.8,7,84,11,323
2045-05-18 12:00:00+01:00,17.6,1003,234,3.2,8,79,3,280
2045-05-18 13:00:00+01:00,18.6,1003,231,3.5,7,74,7,295
2045-05-18 14:00:00+01:00,19.8,1003,264,3.7,8,70,6,263
2045-05-18 15:00:00+01:00,17.2,1003,246,5.0,8,69,0,159
2045-05-18 16:00:00+01:00,16.6,1004,238,3.9,7,71,0,118
2045-05-18 17:00:00+01:00,14.6,1005,230,3.1,8,76,0,56
2045-05-18 18:00:00+01:00,14.1,1005,222,3.2,8,83,0,41
2045-05-18 19:00:00+01:00,14.0,1006,163,2.3,8,84,1,23
2045-05-18 20:00:00+01:00,14.0,1006,230,2.7,8,84,0,0
2045-05-18 21:00:00+01:00,13.3,1007,217,1.7,6,84,0,0
2045-05-18 22:00:00+01:00,13.1,1007,211,2.1,6,84,0,0
2045-05-18 23:00:00+01:00,13.1,1007,224,2.5,6,80,0,0
2045-05-19 00:00:00+01:00,12.8,1007,240,3.1,5,77,0,0
2045-05-19 01:00:00+01:00,12.2,1008,236,3.1,5,78,0,0
2045-05-19 02:00:00+01:00,11.6,1007,231,3.1,6,78,0,0
2045-05-19 03:00:00+01:00,11.1,1007,237,3.2,6,77,0,0
2045-05-19 04:00:00+01:00,10.5,1007,226,3.0,7,78,0,0
2045-05-19 05:00:00+01:00,10.9,1008,232,3.2,7,80,0,22
2045-05-19 06:00:00+01:00,11.5,1008,229,3.1,7,79,9,91
2045-05-19 07:00:00+01:00,12.5,1009,236,3.2,6,78,92,173
2045-05-19 08:00:00+01:00,14.1,1009,242,3.0,6,74,228,207
2045-05-19 09:00:00+01:00,15.0,1009,250,3.1,6,71,312,243
2045-05-19 10:00:00+01:00,15.9,1009,244,3.0,5,67,368,272
2045-05-19 11:00:00+01:00,16.8,1009,237,3.8,5,64,273,343
2045-05-19 12:00:00+01:00,16.8,1009,249,3.1,7,62,49,348
2045-05-19 13:00:00+01:00,16.8,1008,241,3.3,8,60,6,266
2045-05-19 14:00:00+01:00,17.8,1008,241,2.2,7,61,3,228
2045-05-19 15:00:00+01:00,18.0,1008,226,2.8,6,58,46,264
2045-05-19 16:00:00+01:00,18.8,1007,207,2.6,5,54,120,212
2045-05-19 17:00:00+01:00,19.1,1007,230,2.6,5,53,69,148
2045-05-19 18:00:00+01:00,18.1,1007,168,2.8,7,56,3,70
2045-05-19 19:00:00+01:00,17.7,1007,122,1.7,7,60,0,5
2045-05-19 20:00:00+01:00,17.7,1007,266,1.7,8,61,0,0
2045-05-19 21:00:00+01:00,16.6,1007,116,1.2,7,64,0,0
2045-05-19 22:00:00+01:00,15.7,1007,159,1.2,7,68,0,0
2045-05-19 23:00:00+01:00,16.1,1007,254,0.9,7,69,0,0
2045-05-20 00:00:00+01:00,15.2,1007,265,1.3,7,70,0,0
2045-05-20 01:00:00+01:00,15.1,1007,235,1.1,6,72,0,0
2045-05-20 02:00:00+01:00,14.4,1007,124,0.6,6,73,0,0
2045-05-20 03:00:00+01:00,13.9,1006,145,0.7,5,76,0,0
2045-05-20 04:00:00+01:00,13.4,1006,126,1.1,5,79,0,0
2045-05-20 05:00:00+01:00,13.1,1006,97,1.2,4,83,15,45
2045-05-20 06:00:00+01:00,15.9,1006,136,1.2,2,80,76,111
2045-05-20 07:00:00+01:00,17.2,1006,106,2.2,2,72,175,164
2045-05-20 08:00:00+01:00,18.5,1006,134,2.6,2,68,380,153
2045-05-20 09:00:00+01:00,19.1,1005,173,3.4,4,61,364,244
2045-05-20 10:00:00+01:00,19.3,1005,150,3.5,3,55,545,207
2045-05-20 11:00:00+01:00,19.8,1005,182,3.3,3,54,440,300
2045-05-20 12:00:00+01:00,20.6,1004,176,3.2,3,51,546,253
2045-05-20 13:00:00+01:00,21.1,1004,193,3.7,3,48,555,227
2045-05-20 14:00:00+01:00,21.6,1003,160,3.3,5,46,408,262
2045-05-20 15:00:00+01:00,21.4,1003,152,3.6,4,42,275,257
2045-05-20 16:00:00+01:00,21.6,1002,139,3.0,5,43,275,177
2045-05-20 17:00:00+01:00,21.7,1002,173,2.9,7,44,32,159
2045-05-20 18:00:00+01:00,20.5,1001,164,3.7,6,45,4,75
2045-05-20 19:00:00+01:00,19.2,1001,132,3.1,5,49,26,32
2045-05-20 20:00:00+01:00,18.2,1001,125,2.5,3,52,0,4
2045-05-20 21:00:00+01:00,17.4,1001,108,2.2,3,55,0,0
2045-05-20 22:00:00+01:00,16.5,1001,102,2.6,3,58,0,0
2045-05-20 23:00:00+01:00,16.5,1001,111,2.5,2,58,0,0
2045-05-21 00:00:00+01:00,17.4,1000,138,3.7,4,56,0,0
2045-05-21 01:00:00+01:00,17.3,1000,147,3.7,3,54,0,0
2045-05-21 02:00:00+01:00,16.8,1000,147,3.1,5,56,0,0
2045-05-21 03:00:00+01:00,15.5,999,133,3.1,3,61,0,0
2045-05-21 04:00:00+01:00,15.5,999,97,2.5,2,64,0,0
2045-05-21 05:00:00+01:00,15.8,998,125,3.0,2,62,17,47
2045-05-21 06:00:00+01:00,17.1,998,151,4.5,3,59,99,107
2045-05-21 07:00:00+01:00,17.8,998,150,4.5,2,58,205,155
2045-05-21 08:00:00+01:00,18.5,997,131,5.8,2,57,329,186
2045-05-21 09:00:00+01:00,19.8,996,139,5.6,6,54,458,198
2045-05-21 10:00:00+01:00,20.5,996,151,5.5,6,52,530,221
2045-05-21 11:00:00+01:00,21.1,996,150,6.0,6,51,560,242
2045-05-21 12:00:00+01:00,21.5,995,158,5.0,5,50,598,228
2045-05-21 13:00:00+01:00,22.8,994,152,5.9,4,48,658,170
2045-05-21 14:00:00+01:00,23.4,994,162,5.3,1,43,639,135
2045-05-21 15:00:00+01:00,23.8,993,149,6.5,1,42,548,121
2045-05-21 16:00:00+01:00,23.4,993,188,5.8,2,45,414,112
2045-05-21 17:00:00+01:00,23.4,992,124,5.8,3,45,264,99
2045-05-21 18:00:00+01:00,22.8,992,203,4.6,4,45,113,78
2045-05-21 19:00:00+01:00,22.2,991,121,6.1,4,47,12,31
2045-05-21 20:00:00+01:00,20.8,992,80,5.3,7,50,0,2
2045-05-21 21:00:00+01:00,19.9,992,215,3.1,4,54,0,0
2045-05-21 22:00:00+01:00,18.5,992,135,3.2,3,58,0,0
2045-05-21 23:00:00+01:00,19.5,991,150,4.6,4,59,0,0
2045-05-22 00:00:00+01:00,19.3,991,147,5.7,6,56,0,0
2045-05-22 01:00:00+01:00,19.5,990,143,5.3,6,55,0,0
2045-05-22 02:00:00+01:00,19.5,990,148,4.6,6,56,0,0
2045-05-22 03:00:00+01:00,19.1,989,159,4.1,5,56,0,0
2045-05-22 04:00:00+01:00,18.7,989,168,3.8,6,56,0,0
2045-05-22 05:00:00+01:00,18.4,989,167,5.3,6,58,0,27
2045-05-22 06:00:00+01:00,18.9,989,164,5.6,7,60,9,83
2045-05-22 07:00:00+01:00,19.2,989,171,4.7,7,58,21,147
2045-05-22 08:00:00+01:00,20.1,989,170,4.7,6,57,144,175
2045-05-22 09:00:00+01:00,19.7,990,175,4.0,8,56,71,251
2045-05-22 10:00:00+01:00,20.1,990,175,3.6,8,56,0,220
2045-05-22 11:00:00+01:00,20.6,990,188,4.5,7,58,2,242
2045-05-22 12:00:00+01:00,20.8,991,202,3.9,6,57,182,281
2045-05-22 13:00:00+01:00,21.2,991,205,3.1,6,56,142,283
2045-05-22 14:00:00+01:00,19.4,991,202,3.8,8,60,0,186
2045-05-22 15:00:00+01:00,17.8,991,222,3.7,7,70,0,120
2045-05-22 16:00:00+01:00,16.9,992,176,3.8,6,80,0,121
2045-05-22 17:00:00+01:00,16.4,992,328,2.0,6,85,0,80
2045-05-22 18:00:00+01:00,16.0,992,125,1.9,7,86,0,56
2045-05-22 19:00:00+01:00,16.2,991,118,1.9,8,85,0,8
2045-05-22 20:00:00+01:00,16.1,991,125,1.6,7,85,0,0
2045-05-22 21:00:00+01:00,16.1,991,161,0.8,8,85,0,0
2045-05-22 22:00:00+01:00,16.1,992,278,1.5,8,85,0,0
2045-05-22 23:00:00+01:00,15.8,992,238,2.2,7,82,0,0
