datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-13 17:00:00+02:00,10.3,994,316,1.6,5,94,0,30
2015-10-13 18:00:00+02:00,10.2,995,55,1.5,5,95,0,0
2015-10-13 19:00:00+02:00,10.4,995,58,1.8,6,94,0,0
2015-10-13 20:00:00+02:00,10.8,995,330,1.7,8,94,0,0
2015-10-13 21:00:00+02:00,10.9,995,73,2.2,5,94,0,0
2015-10-13 22:00:00+02:00,11.0,996,82,2.7,6,94,0,0
2015-10-13 23:00:00+02:00,11.2,996,80,2.5,6,94,0,0
2015-10-14 00:00:00+02:00,11.1,996,52,2.4,8,94,0,0
2015-10-14 01:00:00+02:00,11.2,996,58,1.8,8,94,0,0
2015-10-14 02:00:00+02:00,11.2,995,51,2.6,8,91,0,0
2015-10-14 03:00:00+02:00,11.1,995,61,2.9,8,90,0,0
2015-10-14 04:00:00+02:00,10.8,995,69,2.7,8,90,0,0
2015-10-14 05:00:00+02:00,10.7,995,61,2.9,8,90,0,0
2015-10-14 06:00:00+02:00,10.7,995,53,2.9,8,90,0,0
2015-10-14 07:00:00+02:00,10.7,995,72,2.7,7,90,0,7
2015-10-14 08:00:00+02:00,10.8,995,96,2.2,7,89,17,50
2015-10-14 09:00:00+02:00,11.1,996,60,2.7,4,89,52,122
2015-10-14 10:00:00+02:00,11.6,996,45,2.9,3,88,115,179
2015-10-14 11:00:00+02:00,12.9,996,62,3.3,2,84,112,222
2015-10-14 12:00:00+02:00,13.2,996,48,4.1,2,82,169,241
2015-10-14 13:00:00+02:00,14.0,995,51,4.5,2,81,226,223
2015-10-14 14:00:00+02:00,14.3,996,41,4.9,3,79,203,205
2015-10-14 15:00:00+02:00,14.4,996,38,4.5,2,77,151,171
2015-10-14 16:00:00+02:00,14.0,995,42,4.8,2,77,76,122
2015-10-14 17:00:00+02:00,12.9,995,41,3.5,3,80,12,48
2015-10-14 18:00:00+02:00,12.1,995,45,4.3,4,84,0,0
2015-10-14 19:00:00+02:00,11.8,995,61,4.7,6,86,0,0
2015-10-14 20:00:00+02:00,11.7,995,68,3.9,7,85,0,0
2015-10-14 21:00:00+02:00,11.5,996,67,3.0,8,85,0,0
2015-10-14 22:00:00+02:00,11.1,996,70,3.2,8,85,0,0
2015-10-14 23:00:00+02:00,10.8,996,64,2.2,8,85,0,0
2015-10-15 00:00:00+02:00,10.6,996,67,2.4,7,86,0,0
2015-10-15 01:00:00+02:00,10.3,996,66,2.6,8,87,0,0
2015-10-15 02:00:00+02:00,10.1,996,57,3.0,8,87,0,0
2015-10-15 03:00:00+02:00,9.7,996,56,2.9,8,87,0,0
2015-10-15 04:00:00+02:00,9.3,996,73,3.0,8,86,0,0
2015-10-15 05:00:00+02:00,9.1,996,46,2.8,7,86,0,0
2015-10-15 06:00:00+02:00,8.5,996,63,2.8,5,86,0,0
2015-10-15 07:00:00+02:00,7.7,996,63,3.9,7,85,0,0
2015-10-15 08:00:00+02:00,7.5,996,88,3.1,7,85,2,41
2015-10-15 09:00:00+02:00,7.5,996,60,3.0,5,84,19,110
2015-10-15 10:00:00+02:00,8.4,996,57,2.2,4,81,96,171
2015-10-15 11:00:00+02:00,9.3,996,51,2.7,2,78,179,196
2015-10-15 12:00:00+02:00,9.4,996,36,3.7,2,77,175,222
2015-10-15 13:00:00+02:00,9.0,996,23,4.0,2,78,143,230
2015-10-15 14:00:00+02:00,9.0,995,40,3.8,2,77,175,198
2015-10-15 15:00:00+02:00,8.9,995,12,3.8,2,77,175,147
2015-10-15 16:00:00+02:00,8.4,995,39,3.7,2,78,90,109
2015-10-15 17:00:00+02:00,8.0,995,49,3.4,3,79,18,46
2015-10-15 18:00:00+02:00,7.3,995,38,2.7,2,82,0,0
2015-10-15 19:00:00+02:00,6.9,995,49,2.1,2,84,0,0
2015-10-15 20:00:00+02:00,7.0,995,65,1.6,2,85,0,0
2015-10-15 21:00:00+02:00,7.1,995,70,2.1,4,85,0,0
2015-10-15 22:00:00+02:00,7.3,995,81,2.7,7,85,0,0
2015-10-15 23:00:00+02:00,8.1,995,92,1.7,7,84,0,0
2015-10-16 00:00:00+02:00,8.2,995,93,2.1,8,84,0,0
2015-10-16 01:00:00+02:00,8.5,994,119,1.8,8,84,0,0
2015-10-16 02:00:00+02:00,8.7,994,89,1.6,7,83,0,0
2015-10-16 03:00:00+02:00,9.0,994,115,2.5,8,83,0,0
2015-10-16 04:00:00+02:00,8.9,994,154,1.8,7,82,0,0
2015-10-16 05:00:00+02:00,8.4,993,111,1.8,6,82,0,0
2015-10-16 06:00:00+02:00,7.4,993,57,2.1,4,85,0,0
2015-10-16 07:00:00+02:00,7.3,993,56,1.6,4,88,0,7
2015-10-16 08:00:00+02:00,7.6,993,69,2.3,6,90,26,44
2015-10-16 09:00:00+02:00,8.5,993,78,1.6,6,92,36,107
2015-10-16 10:00:00+02:00,9.7,994,74,2.4,5,89,26,156
2015-10-16 11:00:00+02:00,11.2,993,75,3.8,4,83,234,154
2015-10-16 12:00:00+02:00,12.9,993,70,2.9,3,73,312,144
2015-10-16 13:00:00+02:00,13.6,993,87,2.7,2,64,241,180
2015-10-16 14:00:00+02:00,14.4,993,85,3.0,2,58,269,139
2015-10-16 15:00:00+02:00,14.1,992,89,1.3,2,55,211,117
2015-10-16 16:00:00+02:00,13.8,991,73,2.6,1,58,110,92
2015-10-16 17:00:00+02:00,12.3,991,77,3.3,1,63,18,42
2015-10-16 18:00:00+02:00,11.0,990,84,2.1,1,68,0,0
2015-10-16 19:00:00+02:00,9.8,990,98,2.0,2,72,0,0
2015-10-16 20:00:00+02:00,9.0,990,127,1.8,2,73,0,0
2015-10-16 21:00:00+02:00,8.1,990,144,1.4,1,74,0,0
2015-10-16 22:00:00+02:00,6.7,990,119,2.4,1,76,0,0
2015-10-16 23:00:00+02:00,7.3,990,118,2.4,1,77,0,0
2015-10-17 00:00:00+02:00,6.1,990,93,2.0,1,77,0,0
2015-10-17 01:00:00+02:00,5.5,989,103,2.0,0,80,0,0
2015-10-17 02:00:00+02:00,5.5,989,150,0.8,0,79,0,0
2015-10-17 03:00:00+02:00,7.4,989,159,0.8,0,71,0,0
2015-10-17 04:00:00+02:00,5.6,988,175,1.4,0,69,0,0
2015-10-17 05:00:00+02:00,6.1,988,177,1.4,0,70,0,0
2015-10-17 06:00:00+02:00,4.9,988,120,2.1,0,70,0,0
2015-10-17 07:00:00+02:00,4.0,987,134,2.7,0,75,4,8
2015-10-17 08:00:00+02:00,6.5,988,203,1.5,1,72,68,34
2015-10-17 09:00:00+02:00,9.8,987,157,1.2,0,63,195,47
2015-10-17 10:00:00+02:00,11.8,987,108,0.9,0,54,308,58
2015-10-17 11:00:00+02:00,14.2,987,153,2.6,0,41,387,67
2015-10-17 12:00:00+02:00,15.1,986,151,2.8,0,31,437,58
2015-10-17 13:00:00+02:00,16.1,985,143,2.5,0,28,409,69
2015-10-17 14:00:00+02:00,15.9,985,148,2.6,0,27,347,77
2015-10-17 15:00:00+02:00,15.5,984,137,3.3,0,27,252,78
2015-10-17 16:00:00+02:00,14.8,983,141,2.6,0,28,129,72
2015-10-17 17:00:00+02:00,13.0,983,145,1.8,0,33,19,38
2015-10-17 18:00:00+02:00,10.5,983,141,2.7,0,44,0,0
2015-10-17 19:00:00+02:00,10.2,982,150,1.9,1,52,0,0
2015-10-17 20:00:00+02:00,9.5,982,154,1.6,1,55,0,0
2015-10-17 21:00:00+02:00,9.4,982,156,3.4,0,58,0,0
2015-10-17 22:00:00+02:00,9.0,982,172,2.4,0,60,0,0
2015-10-17 23:00:00+02:00,8.7,982,191,3.3,0,62,0,0
2015-10-18 00:00:00+02:00,8.2,982,135,1.8,0,63,0,0
2015-10-18 01:00:00+02:00,8.2,981,133,1.4,0,63,0,0
2015-10-18 02:00:00+02:00,8.0,981,158,1.4,0,60,0,0
2015-10-18 03:00:00+02:00,7.6,980,153,1.5,0,60,0,0
2015-10-18 04:00:00+02:00,7.5,980,169,2.1,0,59,0,0
2015-10-18 05:00:00+02:00,7.1,979,173,2.2,1,60,0,0
2015-10-18 06:00:00+02:00,6.9,979,174,2.0,2,62,0,0
2015-10-18 07:00:00+02:00,6.7,979,176,1.6,2,63,0,8
2015-10-18 08:00:00+02:00,8.1,979,176,0.9,3,62,34,43
2015-10-18 09:00:00+02:00,10.3,979,197,0.7,5,60,102,94
2015-10-18 10:00:00+02:00,11.7,979,203,2.1,5,59,179,135
2015-10-18 11:00:00+02:00,14.3,979,214,1.5,6,57,246,160
2015-10-18 12:00:00+02:00,16.9,978,217,1.8,5,52,296,168
2015-10-18 13:00:00+02:00,17.3,977,195,1.9,5,49,248,188
2015-10-18 14:00:00+02:00,17.2,977,150,1.6,5,50,108,201
2015-10-18 15:00:00+02:00,17.2,977,136,1.1,6,51,33,152
2015-10-18 16:00:00+02:00,16.0,976,246,1.7,7,56,20,97
2015-10-18 17:00:00+02:00,14.2,975,140,2.1,7,60,4,34
2015-10-18 18:00:00+02:00,12.0,975,131,3.0,6,62,0,0
2015-10-18 19:00:00+02:00,11.1,975,148,2.3,5,64,0,0
2015-10-18 20:00:00+02:00,11.2,975,156,2.5,5,61,0,0
2015-10-18 21:00:00+02:00,10.9,975,161,2.6,5,58,0,0
2015-10-18 22:00:00+02:00,10.8,974,147,2.2,6,58,0,0
2015-10-18 23:00:00+02:00,11.1,974,155,2.3,7,58,0,0
2015-10-19 00:00:00+02:00,10.8,974,158,1.4,5,57,0,0
2015-10-19 01:00:00+02:00,10.4,974,144,1.9,5,58,0,0
2015-10-19 02:00:00+02:00,10.2,973,141,2.1,5,61,0,0
2015-10-19 03:00:00+02:00,10.4,973,164,2.2,4,62,0,0
2015-10-19 04:00:00+02:00,10.4,972,151,2.9,5,61,0,0
2015-10-19 05:00:00+02:00,9.6,972,151,2.8,5,63,0,0
2015-10-19 06:00:00+02:00,9.3,972,141,2.1,4,65,0,0
2015-10-19 07:00:00+02:00,9.6,972,122,2.7,6,66,0,5
2015-10-19 08:00:00+02:00,11.0,971,146,2.9,6,64,21,38
2015-10-19 09:00:00+02:00,12.1,971,142,2.8,6,61,45,100
2015-10-19 10:00:00+02:00,14.8,971,131,3.3,6,57,142,139
2015-10-19 11:00:00+02:00,16.5,972,119,1.5,4,52,268,142
2015-10-19 12:00:00+02:00,18.1,971,128,1.7,3,47,300,156
2015-10-19 13:00:00+02:00,19.0,971,120,1.5,2,44,264,173
2015-10-19 14:00:00+02:00,19.2,971,120,2.1,3,41,236,160
2015-10-19 15:00:00+02:00,18.3,970,120,3.3,5,41,127,149
2015-10-19 16:00:00+02:00,16.5,970,131,3.4,6,42,33,98
2015-10-19 17:00:00+02:00,14.5,970,148,2.7,7,46,2,31
2015-10-19 18:00:00+02:00,12.8,969,140,1.4,6,52,0,0
2015-10-19 19:00:00+02:00,11.9,969,142,1.4,4,58,0,0
2015-10-19 20:00:00+02:00,11.8,970,157,2.6,4,60,0,0
2015-10-19 21:00:00+02:00,11.9,970,130,2.7,5,60,0,0
2015-10-19 22:00:00+02:00,11.7,969,152,1.8,5,61,0,0
2015-10-19 23:00:00+02:00,11.9,970,160,2.7,6,61,0,0
2015-10-20 00:00:00+02:00,11.4,969,177,1.8,7,63,0,0
2015-10-20 01:00:00+02:00,11.6,970,151,1.6,5,64,0,0
2015-10-20 02:00:00+02:00,11.5,969,150,2.6,5,64,0,0
2015-10-20 03:00:00+02:00,11.2,969,132,2.8,7,65,0,0
2015-10-20 04:00:00+02:00,11.3,969,129,3.1,6,67,0,0
2015-10-20 05:00:00+02:00,11.6,968,140,2.6,7,68,0,0
2015-10-20 06:00:00+02:00,11.2,968,140,2.0,7,71,0,0
2015-10-20 07:00:00+02:00,11.5,968,138,2.2,8,74,0,0
2015-10-20 08:00:00+02:00,11.4,968,135,2.0,8,76,2,31
2015-10-20 09:00:00+02:00,12.8,968,135,1.4,7,76,0,58
2015-10-20 10:00:00+02:00,14.0,968,141,1.3,7,72,0,76
2015-10-20 11:00:00+02:00,14.3,968,5,0.5,7,74,0,106
2015-10-20 12:00:00+02:00,14.2,969,282,4.1,6,79,20,192
2015-10-20 13:00:00+02:00,14.9,969,252,3.3,5,75,72,217
2015-10-20 14:00:00+02:00,15.9,969,252,3.3,6,66,89,197
2015-10-20 15:00:00+02:00,16.8,969,239,2.2,6,61,76,156
2015-10-20 16:00:00+02:00,16.1,968,181,0.8,6,62,33,98
2015-10-20 17:00:00+02:00,15.6,968,153,1.2,4,67,2,28
2015-10-20 18:00:00+02:00,14.4,968,124,3.3,4,71,0,0
2015-10-20 19:00:00+02:00,14.2,968,159,1.7,4,74,0,0
2015-10-20 20:00:00+02:00,12.8,968,201,2.2,3,76,0,0
2015-10-20 21:00:00+02:00,12.7,968,170,2.0,2,76,0,0
2015-10-20 22:00:00+02:00,12.4,969,171,2.2,2,74,0,0
2015-10-20 23:00:00+02:00,13.0,969,193,3.0,2,72,0,0
2015-10-21 00:00:00+02:00,12.6,969,182,2.8,1,70,0,0
2015-10-21 01:00:00+02:00,12.9,969,202,3.8,2,71,0,0
2015-10-21 02:00:00+02:00,14.2,969,212,6.1,5,71,0,0
2015-10-21 03:00:00+02:00,14.0,968,212,4.6,6,71,0,0
2015-10-21 04:00:00+02:00,14.0,968,211,5.3,7,72,0,0
2015-10-21 05:00:00+02:00,13.0,968,212,4.6,7,75,0,0
2015-10-21 06:00:00+02:00,13.4,968,202,4.6,8,78,0,0
2015-10-21 07:00:00+02:00,13.8,968,201,4.0,7,79,0,1
2015-10-21 08:00:00+02:00,13.9,969,203,2.9,8,79,0,20
2015-10-21 09:00:00+02:00,14.7,969,213,4.5,6,77,5,76
2015-10-21 10:00:00+02:00,15.2,970,231,3.6,6,75,33,129
2015-10-21 11:00:00+02:00,16.0,971,223,4.0,7,74,20,154
2015-10-21 12:00:00+02:00,15.7,971,223,5.1,8,76,4,142
2015-10-21 13:00:00+02:00,16.0,971,223,4.8,5,77,28,166
2015-10-21 14:00:00+02:00,16.6,971,220,4.6,6,73,50,154
2015-10-21 15:00:00+02:00,16.8,971,232,4.7,6,71,7,106
2015-10-21 16:00:00+02:00,16.5,971,222,4.5,6,71,4,65
2015-10-21 17:00:00+02:00,15.4,971,214,3.9,6,74,7,25
2015-10-21 18:00:00+02:00,14.6,971,203,4.4,5,76,0,0
2015-10-21 19:00:00+02:00,14.3,971,213,5.4,5,77,0,0
2015-10-21 20:00:00+02:00,13.5,971,218,4.7,4,77,0,0
2015-10-21 21:00:00+02:00,13.1,972,208,4.6,2,79,0,0
2015-10-21 22:00:00+02:00,11.8,972,210,3.1,2,81,0,0
2015-10-21 23:00:00+02:00,11.8,973,238,3.8,3,84,0,0
2015-10-22 00:00:00+02:00,12.1,973,219,4.5,4,83,0,0
2015-10-22 01:00:00+02:00,11.8,973,230,4.2,5,84,0,0
2015-10-22 02:00:00+02:00,12.2,973,222,4.6,6,84,0,0
2015-10-22 03:00:00+02:00,12.5,973,210,4.3,8,83,0,0
2015-10-22 04:00:00+02:00,12.5,973,209,4.3,7,81,0,0
2015-10-22 05:00:00+02:00,12.6,973,208,5.2,7,80,0,0
2015-10-22 06:00:00+02:00,12.7,973,212,5.1,7,78,0,0
2015-10-22 07:00:00+02:00,13.0,973,212,5.5,4,76,0,1
2015-10-22 08:00:00+02:00,13.3,973,214,5.1,4,75,20,30
2015-10-22 09:00:00+02:00,14.2,974,220,5.7,4,75,106,71
2015-10-22 10:00:00+02:00,15.2,974,222,6.6,3,72,233,87
2015-10-22 11:00:00+02:00,16.3,974,223,6.1,2,68,311,101
2015-10-22 12:00:00+02:00,17.0,975,246,6.4,3,63,306,123
2015-10-22 13:00:00+02:00,17.3,975,238,6.3,4,61,248,147
2015-10-22 14:00:00+02:00,17.7,974,222,5.7,4,59,213,138
2015-10-22 15:00:00+02:00,17.5,974,240,5.2,5,58,93,136
2015-10-22 16:00:00+02:00,17.1,973,200,3.6,6,60,27,86
2015-10-22 17:00:00+02:00,15.6,973,194,2.8,8,64,1,19
2015-10-22 18:00:00+02:00,14.8,972,205,3.5,7,68,0,0
2015-10-22 19:00:00+02:00,15.4,972,170,2.1,6,68,0,0
2015-10-22 20:00:00+02:00,15.2,972,176,2.2,5,65,0,0
2015-10-22 21:00:00+02:00,14.9,971,191,1.5,2,65,0,0
2015-10-22 22:00:00+02:00,15.6,971,171,2.4,1,63,0,0
2015-10-22 23:00:00+02:00,14.9,971,186,3.1,1,63,0,0
2015-10-23 00:00:00+02:00,14.5,970,127,2.7,2,67,0,0
2015-10-23 01:00:00+02:00,14.3,970,196,2.8,3,67,0,0
2015-10-23 02:00:00+02:00,14.5,969,160,1.5,6,66,0,0
2015-10-23 03:00:00+02:00,15.7,969,154,1.4,8,62,0,0
2015-10-23 04:00:00+02:00,15.8,968,162,2.5,8,59,0,0
2015-10-23 05:00:00+02:00,15.8,968,188,3.9,8,62,0,0
2015-10-23 06:00:00+02:00,15.9,968,188,5.3,8,64,0,0
2015-10-23 07:00:00+02:00,15.1,968,195,5.2,8,68,0,0
2015-10-23 08:00:00+02:00,15.6,968,208,4.1,8,70,1,24
2015-10-23 09:00:00+02:00,16.2,968,220,6.8,4,71,28,84
2015-10-23 10:00:00+02:00,16.2,968,220,5.7,4,74,32,132
2015-10-23 11:00:00+02:00,17.0,968,243,6.2,7,76,2,126
2015-10-23 12:00:00+02:00,17.1,969,232,6.4,7,74,5,149
2015-10-23 13:00:00+02:00,18.1,968,231,6.9,6,71,44,181
2015-10-23 14:00:00+02:00,18.2,968,231,7.7,6,68,8,133
2015-10-23 15:00:00+02:00,18.0,968,212,5.9,6,68,0,66
2015-10-23 16:00:00+02:00,17.7,968,213,5.9,5,69,0,51
2015-10-23 17:00:00+02:00,17.0,968,213,5.9,7,72,0,12
2015-10-23 18:00:00+02:00,16.9,968,200,5.6,6,73,0,0
2015-10-23 19:00:00+02:00,16.9,968,209,5.5,7,72,0,0
2015-10-23 20:00:00+02:00,16.4,967,199,3.6,7,73,0,0
2015-10-23 21:00:00+02:00,16.5,967,200,3.9,6,73,0,0
2015-10-23 22:00:00+02:00,16.5,967,183,2.7,7,73,0,0
2015-10-23 23:00:00+02:00,15.3,966,195,3.5,8,79,0,0
2015-10-24 00:00:00+02:00,15.3,966,215,5.0,8,86,0,0
2015-10-24 01:00:00+02:00,15.9,965,209,4.6,8,84,0,0
2015-10-24 02:00:00+02:00,15.9,965,202,5.1,8,82,0,0
2015-10-24 03:00:00+02:00,15.2,964,207,3.6,8,82,0,0
2015-10-24 04:00:00+02:00,15.9,964,218,3.5,7,81,0,0
2015-10-24 05:00:00+02:00,15.6,964,229,4.2,8,80,0,0
2015-10-24 06:00:00+02:00,15.2,964,212,6.4,7,83,0,0
2015-10-24 07:00:00+02:00,15.0,964,210,5.7,8,84,0,0
2015-10-24 08:00:00+02:00,15.2,965,207,6.0,7,80,2,26
2015-10-24 09:00:00+02:00,15.8,965,219,6.9,6,74,13,82
2015-10-24 10:00:00+02:00,16.5,965,221,7.3,5,69,138,123
2015-10-24 11:00:00+02:00,17.6,965,230,9.4,3,61,296,115
2015-10-24 12:00:00+02:00,17.0,965,240,9.5,3,57,179,182
2015-10-24 13:00:00+02:00,16.8,966,242,8.0,4,57,57,188
2015-10-24 14:00:00+02:00,17.2,966,231,8.7,4,56,23,152
2015-10-24 15:00:00+02:00,16.7,966,230,7.5,7,55,0,46
2015-10-24 16:00:00+02:00,16.9,966,232,7.5,7,55,0,41
2015-10-24 17:00:00+02:00,15.8,966,230,9.0,4,54,0,17
2015-10-24 18:00:00+02:00,15.4,966,230,9.9,3,53,0,0
2015-10-24 19:00:00+02:00,15.3,967,231,10.9,4,53,0,0
2015-10-24 20:00:00+02:00,14.5,968,241,11.5,5,58,0,0
2015-10-24 21:00:00+02:00,13.5,967,241,10.9,6,66,0,0
2015-10-24 22:00:00+02:00,13.2,968,239,11.2,6,72,0,0
2015-10-24 23:00:00+02:00,13.5,969,251,11.0,6,73,0,0
2015-10-25 00:00:00+02:00,12.9,971,251,9.9,6,73,0,0
2015-10-25 01:00:00+02:00,12.4,972,260,9.1,8,76,0,0
2015-10-25 02:00:00+02:00,11.1,973,271,7.7,7,81,0,0
2015-10-25 02:00:00+01:00,10.7,975,253,5.8,6,86,0,0
2015-10-25 03:00:00+01:00,10.6,976,244,4.7,5,85,0,0
2015-10-25 04:00:00+01:00,9.7,977,237,4.2,5,85,0,0
2015-10-25 05:00:00+01:00,8.9,978,252,4.1,4,87,0,0
2015-10-25 06:00:00+01:00,9.3,977,259,2.9,4,87,0,3
2015-10-25 07:00:00+01:00,9.3,978,221,2.6,3,86,35,29
2015-10-25 08:00:00+01:00,11.2,980,212,3.8,1,84,134,61
2015-10-25 09:00:00+01:00,12.6,980,238,4.2,1,76,229,82
2015-10-25 10:00:00+01:00,13.2,981,275,3.1,1,70,282,100
2015-10-25 11:00:00+01:00,14.4,981,251,2.7,2,65,278,127
2015-10-25 12:00:00+01:00,15.3,981,253,2.2,2,59,306,114
2015-10-25 13:00:00+01:00,16.0,980,254,0.9,1,55,261,113
2015-10-25 14:00:00+01:00,15.4,980,296,2.0,0,54,166,108
2015-10-25 15:00:00+01:00,15.2,981,27,0.4,0,54,70,80
2015-10-25 16:00:00+01:00,14.0,980,50,0.6,1,57,3,21
2015-10-25 17:00:00+01:00,12.8,981,92,1.7,1,62,0,0
2015-10-25 18:00:00+01:00,11.6,981,170,1.0,2,66,0,0
2015-10-25 19:00:00+01:00,11.5,981,150,1.8,2,68,0,0
2015-10-25 20:00:00+01:00,10.3,981,118,2.8,1,72,0,0
2015-10-25 21:00:00+01:00,11.7,981,138,3.1,1,70,0,0
2015-10-25 22:00:00+01:00,13.5,980,183,3.4,1,63,0,0
2015-10-25 23:00:00+01:00,13.3,980,167,2.6,1,59,0,0
2015-10-26 00:00:00+01:00,14.0,980,160,3.4,2,57,0,0
2015-10-26 01:00:00+01:00,14.8,979,144,3.9,4,54,0,0
2015-10-26 02:00:00+01:00,14.9,979,161,3.7,6,51,0,0
2015-10-26 03:00:00+01:00,14.0,979,144,2.0,5,53,0,0
2015-10-26 04:00:00+01:00,15.1,978,156,1.8,5,53,0,0
2015-10-26 05:00:00+01:00,15.2,978,155,2.3,5,50,0,0
2015-10-26 06:00:00+01:00,15.5,978,159,2.9,4,49,0,2
2015-10-26 07:00:00+01:00,16.9,977,152,2.0,4,46,30,29
2015-10-26 08:00:00+01:00,17.5,977,156,3.9,5,44,110,66
2015-10-26 09:00:00+01:00,19.5,978,191,3.2,5,43,189,95
2015-10-26 10:00:00+01:00,22.1,978,185,4.8,5,39,288,99
2015-10-26 11:00:00+01:00,23.8,978,202,6.4,4,33,302,118
2015-10-26 12:00:00+01:00,25.4,978,195,5.6,2,30,298,119
2015-10-26 13:00:00+01:00,25.1,977,190,5.8,2,30,244,119
2015-10-26 14:00:00+01:00,24.7,977,186,6.2,4,30,130,118
2015-10-26 15:00:00+01:00,23.0,976,196,5.1,5,33,31,80
2015-10-26 16:00:00+01:00,22.1,977,193,5.4,6,37,0,13
2015-10-26 17:00:00+01:00,21.2,977,186,4.7,6,38,0,0
2015-10-26 18:00:00+01:00,20.4,978,188,5.1,5,39,0,0
2015-10-26 19:00:00+01:00,20.8,978,182,4.3,4,39,0,0
2015-10-26 20:00:00+01:00,20.2,978,193,4.3,4,39,0,0
2015-10-26 21:00:00+01:00,20.0,978,201,3.9,3,40,0,0
2015-10-26 22:00:00+01:00,19.8,978,189,5.2,3,40,0,0
2015-10-26 23:00:00+01:00,19.7,978,220,5.4,1,43,0,0
2015-10-27 00:00:00+01:00,18.3,978,210,8.4,3,46,0,0
2015-10-27 01:00:00+01:00,18.5,979,200,6.8,2,50,0,0
2015-10-27 02:00:00+01:00,18.0,979,238,5.8,1,53,0,0
2015-10-27 03:00:00+01:00,18.2,980,224,6.9,2,57,0,0
2015-10-27 04:00:00+01:00,18.0,980,218,7.0,4,60,0,0
2015-10-27 05:00:00+01:00,16.5,979,239,6.7,5,66,0,0
2015-10-27 06:00:00+01:00,16.6,980,227,6.5,4,70,0,0
2015-10-27 07:00:00+01:00,16.7,981,249,5.7,4,71,10,24
2015-10-27 08:00:00+01:00,17.2,982,239,6.2,7,71,5,64
2015-10-27 09:00:00+01:00,17.8,983,240,5.8,6,70,27,119
2015-10-27 10:00:00+01:00,18.8,984,239,6.9,3,67,222,98
2015-10-27 11:00:00+01:00,19.1,985,252,6.8,4,64,74,169
2015-10-27 12:00:00+01:00,18.8,985,252,6.7,4,63,21,155
2015-10-27 13:00:00+01:00,18.6,985,240,8.0,3,61,129,136
2015-10-27 14:00:00+01:00,18.2,985,258,6.3,5,61,68,113
2015-10-27 15:00:00+01:00,17.9,985,253,5.2,5,61,7,64
2015-10-27 16:00:00+01:00,17.3,986,258,5.4,7,61,0,7
2015-10-27 17:00:00+01:00,16.5,986,260,4.9,7,64,0,0
2015-10-27 18:00:00+01:00,15.9,987,268,3.8,7,67,0,0
2015-10-27 19:00:00+01:00,14.5,988,307,1.9,7,70,0,0
2015-10-27 20:00:00+01:00,13.4,988,230,2.5,8,77,0,0
2015-10-27 21:00:00+01:00,12.9,989,221,2.5,8,83,0,0
2015-10-27 22:00:00+01:00,13.1,989,226,1.9,7,84,0,0
2015-10-27 23:00:00+01:00,13.0,989,264,1.9,7,85,0,0
2015-10-28 00:00:00+01:00,13.1,989,266,2.3,8,87,0,0
2015-10-28 01:00:00+01:00,10.7,989,16,1.8,7,82,0,0
2015-10-28 02:00:00+01:00,10.3,990,204,1.7,8,81,0,0
2015-10-28 03:00:00+01:00,10.3,990,207,2.7,8,84,0,0
2015-10-28 04:00:00+01:00,9.6,990,260,2.4,7,82,0,0
2015-10-28 05:00:00+01:00,9.1,990,272,2.9,6,80,0,0
2015-10-28 06:00:00+01:00,8.4,991,257,2.6,3,82,0,0
2015-10-28 07:00:00+01:00,8.4,991,232,2.1,3,84,20,27
2015-10-28 08:00:00+01:00,10.4,992,210,2.0,1,82,110,65
2015-10-28 09:00:00+01:00,11.6,991,216,3.1,2,76,200,89
2015-10-28 10:00:00+01:00,12.4,991,216,2.9,4,70,211,130
2015-10-28 11:00:00+01:00,13.0,990,223,3.3,6,67,104,185
2015-10-28 12:00:00+01:00,13.1,990,218,3.0,6,68,1,117
2015-10-28 13:00:00+01:00,11.5,989,225,3.9,6,78,0,50
2015-10-28 14:00:00+01:00,11.8,988,195,2.2,8,88,0,34
2015-10-28 15:00:00+01:00,11.6,988,318,2.3,8,91,0,25
2015-10-28 16:00:00+01:00,11.4,987,296,3.4,7,92,0,11
2015-10-28 17:00:00+01:00,11.6,987,274,2.1,7,91,0,0
2015-10-28 18:00:00+01:00,12.2,986,250,3.5,8,91,0,0
2015-10-28 19:00:00+01:00,12.3,986,240,3.3,8,91,0,0
2015-10-28 20:00:00+01:00,12.9,985,252,4.4,8,89,0,0
2015-10-28 21:00:00+01:00,12.9,984,250,4.7,8,87,0,0
2015-10-28 22:00:00+01:00,13.2,983,241,4.0,8,87,0,0
2015-10-28 23:00:00+01:00,13.9,983,239,5.7,7,86,0,0
2015-10-29 00:00:00+01:00,14.3,981,240,6.9,8,85,0,0
2015-10-29 01:00:00+01:00,13.9,980,240,7.1,8,86,0,0
2015-10-29 02:00:00+01:00,13.6,979,250,6.9,8,87,0,0
2015-10-29 03:00:00+01:00,13.5,978,250,6.2,8,89,0,0
2015-10-29 04:00:00+01:00,13.7,978,250,6.6,8,90,0,0
2015-10-29 05:00:00+01:00,14.0,977,251,6.3,8,89,0,0
2015-10-29 06:00:00+01:00,14.2,977,260,7.1,8,87,0,0
2015-10-29 07:00:00+01:00,13.9,977,259,7.1,8,88,0,8
