datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-16 09:00:00+02:00,9.3,981,111,0.5,8,97,9,115
2015-10-16 10:00:00+02:00,9.8,981,138,0.9,7,97,2,150
2015-10-16 11:00:00+02:00,10.4,981,140,1.3,8,97,0,105
2015-10-16 12:00:00+02:00,11.2,980,140,1.1,8,97,0,114
2015-10-16 13:00:00+02:00,11.4,980,130,1.6,8,96,0,95
2015-10-16 14:00:00+02:00,11.9,979,90,1.7,8,93,0,77
2015-10-16 15:00:00+02:00,12.2,979,70,1.8,8,90,0,80
2015-10-16 16:00:00+02:00,12.1,979,59,2.2,8,89,0,77
2015-10-16 17:00:00+02:00,12.0,979,40,1.7,6,88,1,49
2015-10-16 18:00:00+02:00,11.7,979,331,0.9,6,88,0,5
2015-10-16 19:00:00+02:00,11.2,979,9,1.2,4,91,0,0
2015-10-16 20:00:00+02:00,11.2,980,13,1.5,5,92,0,0
2015-10-16 21:00:00+02:00,10.8,980,63,1.4,6,91,0,0
2015-10-16 22:00:00+02:00,10.8,980,26,1.6,8,92,0,0
2015-10-16 23:00:00+02:00,10.8,980,29,2.7,8,92,0,0
2015-10-17 00:00:00+02:00,10.5,980,31,3.0,8,94,0,0
2015-10-17 01:00:00+02:00,10.2,981,37,2.7,6,96,0,0
2015-10-17 02:00:00+02:00,10.3,981,109,1.3,6,97,0,0
2015-10-17 03:00:00+02:00,10.4,981,130,1.0,7,97,0,0
2015-10-17 04:00:00+02:00,10.5,981,92,1.1,7,97,0,0
2015-10-17 05:00:00+02:00,10.4,981,114,2.1,6,97,0,0
2015-10-17 06:00:00+02:00,10.3,981,89,2.6,7,97,0,0
2015-10-17 07:00:00+02:00,10.3,981,100,2.2,8,98,0,2
2015-10-17 08:00:00+02:00,10.3,982,110,2.9,8,97,4,45
2015-10-17 09:00:00+02:00,10.3,982,89,2.0,8,94,2,96
2015-10-17 10:00:00+02:00,9.9,983,108,3.4,6,93,0,120
2015-10-17 11:00:00+02:00,10.3,983,108,2.7,7,94,0,100
2015-10-17 12:00:00+02:00,10.5,983,106,2.3,7,93,0,118
2015-10-17 13:00:00+02:00,10.9,983,106,2.0,7,92,0,90
2015-10-17 14:00:00+02:00,11.0,983,118,1.7,7,91,0,70
2015-10-17 15:00:00+02:00,11.3,982,139,1.2,8,90,0,66
2015-10-17 16:00:00+02:00,11.4,982,99,1.7,8,89,0,54
2015-10-17 17:00:00+02:00,11.2,982,97,2.2,8,88,0,32
2015-10-17 18:00:00+02:00,11.0,982,109,1.5,8,89,0,3
2015-10-17 19:00:00+02:00,10.8,982,89,2.0,7,90,0,0
2015-10-17 20:00:00+02:00,10.5,983,86,2.0,7,91,0,0
2015-10-17 21:00:00+02:00,10.4,983,90,1.4,7,92,0,0
2015-10-17 22:00:00+02:00,10.3,983,121,0.8,8,93,0,0
2015-10-17 23:00:00+02:00,10.3,983,120,0.5,8,93,0,0
2015-10-18 00:00:00+02:00,10.1,983,111,1.1,8,94,0,0
2015-10-18 01:00:00+02:00,10.0,983,98,0.5,8,94,0,0
2015-10-18 02:00:00+02:00,10.1,983,83,1.0,8,96,0,0
2015-10-18 03:00:00+02:00,10.1,983,170,1.2,6,96,0,0
2015-10-18 04:00:00+02:00,10.5,983,187,1.9,4,97,0,0
2015-10-18 05:00:00+02:00,10.4,983,205,1.9,7,98,0,0
2015-10-18 06:00:00+02:00,9.9,983,207,1.5,8,99,0,0
2015-10-18 07:00:00+02:00,9.6,983,189,1.3,4,99,0,2
2015-10-18 08:00:00+02:00,9.4,983,180,1.5,8,99,10,50
2015-10-18 09:00:00+02:00,9.9,984,217,0.7,6,99,28,131
2015-10-18 10:00:00+02:00,10.9,984,301,0.2,6,97,46,206
2015-10-18 11:00:00+02:00,11.8,984,150,1.0,7,94,15,217
2015-10-18 12:00:00+02:00,14.1,984,140,1.5,5,88,91,295
2015-10-18 13:00:00+02:00,15.5,983,269,1.3,5,81,112,303
2015-10-18 14:00:00+02:00,16.9,984,238,1.7,5,77,104,277
2015-10-18 15:00:00+02:00,17.4,983,253,1.2,5,74,88,222
2015-10-18 16:00:00+02:00,17.1,983,274,1.2,6,75,39,143
2015-10-18 17:00:00+02:00,15.7,983,340,1.1,7,81,8,54
2015-10-18 18:00:00+02:00,14.5,983,346,0.8,7,87,0,4
2015-10-18 19:00:00+02:00,13.0,983,297,1.2,7,91,0,0
2015-10-18 20:00:00+02:00,12.8,983,351,0.7,8,95,0,0
2015-10-18 21:00:00+02:00,12.8,984,350,0.4,8,96,0,0
2015-10-18 22:00:00+02:00,12.9,984,359,0.2,8,97,0,0
2015-10-18 23:00:00+02:00,12.9,984,360,0.4,8,97,0,0
2015-10-19 00:00:00+02:00,12.9,984,136,0.7,6,97,0,0
2015-10-19 01:00:00+02:00,12.9,984,116,1.0,8,97,0,0
2015-10-19 02:00:00+02:00,12.8,984,107,1.1,8,97,0,0
2015-10-19 03:00:00+02:00,13.0,984,254,0.8,8,97,0,0
2015-10-19 04:00:00+02:00,12.9,984,360,0.5,7,97,0,0
2015-10-19 05:00:00+02:00,12.9,984,294,1.0,7,97,0,0
2015-10-19 06:00:00+02:00,13.0,984,358,0.5,8,97,0,0
2015-10-19 07:00:00+02:00,13.0,984,360,0.4,8,97,0,3
2015-10-19 08:00:00+02:00,13.1,984,161,0.6,6,97,22,48
2015-10-19 09:00:00+02:00,13.5,984,218,1.3,6,97,3,103
2015-10-19 10:00:00+02:00,13.9,984,242,1.6,7,97,0,126
2015-10-19 11:00:00+02:00,14.9,984,261,2.0,7,97,2,167
2015-10-19 12:00:00+02:00,15.5,984,231,1.9,6,95,21,232
2015-10-19 13:00:00+02:00,16.3,985,276,2.3,7,90,0,144
2015-10-19 14:00:00+02:00,16.9,984,257,2.7,7,86,0,122
2015-10-19 15:00:00+02:00,16.7,983,294,2.5,7,84,0,129
2015-10-19 16:00:00+02:00,16.7,983,296,2.1,7,84,0,67
2015-10-19 17:00:00+02:00,16.4,983,261,1.6,6,85,12,49
2015-10-19 18:00:00+02:00,14.3,982,306,0.8,6,88,0,4
2015-10-19 19:00:00+02:00,12.6,982,324,1.3,5,92,0,0
2015-10-19 20:00:00+02:00,12.8,982,300,1.4,6,96,0,0
2015-10-19 21:00:00+02:00,12.5,982,282,1.7,5,98,0,0
2015-10-19 22:00:00+02:00,12.3,983,299,2.3,6,98,0,0
2015-10-19 23:00:00+02:00,10.4,983,281,1.9,6,97,0,0
2015-10-20 00:00:00+02:00,9.3,983,0,0.7,4,97,0,0
2015-10-20 01:00:00+02:00,7.4,982,340,1.7,5,98,0,0
2015-10-20 02:00:00+02:00,9.5,982,233,1.7,8,98,0,0
2015-10-20 03:00:00+02:00,10.2,982,310,3.0,8,97,0,0
2015-10-20 04:00:00+02:00,10.6,982,287,2.6,8,95,0,0
2015-10-20 05:00:00+02:00,10.2,982,288,1.8,7,93,0,0
2015-10-20 06:00:00+02:00,9.9,981,280,1.9,7,93,0,0
2015-10-20 07:00:00+02:00,9.3,981,299,0.8,7,94,0,1
2015-10-20 08:00:00+02:00,9.1,981,279,0.8,7,96,4,45
2015-10-20 09:00:00+02:00,10.3,981,251,0.7,7,95,14,122
2015-10-20 10:00:00+02:00,12.1,981,253,2.8,6,88,42,205
2015-10-20 11:00:00+02:00,12.7,980,320,3.5,7,81,6,192
2015-10-20 12:00:00+02:00,12.4,980,299,3.6,7,79,20,239
2015-10-20 13:00:00+02:00,13.1,979,287,3.9,6,77,11,214
2015-10-20 14:00:00+02:00,13.0,979,309,4.5,5,77,20,214
2015-10-20 15:00:00+02:00,13.2,978,302,4.8,5,74,30,199
2015-10-20 16:00:00+02:00,12.5,979,310,4.0,5,71,26,140
2015-10-20 17:00:00+02:00,11.7,979,298,2.7,5,70,13,54
2015-10-20 18:00:00+02:00,8.8,979,297,1.2,3,77,0,2
2015-10-20 19:00:00+02:00,7.9,978,274,1.8,5,86,0,0
2015-10-20 20:00:00+02:00,6.2,979,307,1.3,5,89,0,0
2015-10-20 21:00:00+02:00,5.3,979,295,0.9,5,92,0,0
2015-10-20 22:00:00+02:00,6.9,979,319,1.0,7,96,0,0
2015-10-20 23:00:00+02:00,7.3,979,335,0.4,6,97,0,0
2015-10-21 00:00:00+02:00,7.7,979,273,1.4,7,95,0,0
2015-10-21 01:00:00+02:00,8.0,979,260,1.1,4,94,0,0
2015-10-21 02:00:00+02:00,7.9,979,262,1.4,4,94,0,0
2015-10-21 03:00:00+02:00,8.0,979,272,1.4,5,94,0,0
2015-10-21 04:00:00+02:00,8.2,979,246,1.5,6,93,0,0
2015-10-21 05:00:00+02:00,8.2,979,276,1.9,7,92,0,0
2015-10-21 06:00:00+02:00,7.8,978,279,1.4,8,93,0,0
2015-10-21 07:00:00+02:00,7.6,979,260,1.3,8,96,0,1
2015-10-21 08:00:00+02:00,7.6,979,251,2.2,7,98,5,30
2015-10-21 09:00:00+02:00,7.9,979,264,1.3,8,99,5,73
2015-10-21 10:00:00+02:00,8.4,979,24,1.8,8,98,0,78
2015-10-21 11:00:00+02:00,8.7,979,31,2.7,8,97,0,72
2015-10-21 12:00:00+02:00,8.5,980,340,2.6,8,93,0,85
2015-10-21 13:00:00+02:00,8.5,979,21,2.7,8,90,0,59
2015-10-21 14:00:00+02:00,9.0,980,11,1.9,8,88,0,50
2015-10-21 15:00:00+02:00,9.7,980,20,3.2,8,82,0,64
2015-10-21 16:00:00+02:00,10.0,980,62,3.4,6,77,0,64
2015-10-21 17:00:00+02:00,9.6,980,36,1.9,7,74,0,29
2015-10-21 18:00:00+02:00,8.9,980,71,2.3,7,72,0,0
2015-10-21 19:00:00+02:00,8.2,979,76,2.5,7,72,0,0
2015-10-21 20:00:00+02:00,7.7,980,33,2.9,7,72,0,0
2015-10-21 21:00:00+02:00,7.2,980,40,2.5,6,74,0,0
2015-10-21 22:00:00+02:00,7.8,981,100,2.7,6,81,0,0
2015-10-21 23:00:00+02:00,7.3,981,109,4.8,6,82,0,0
2015-10-22 00:00:00+02:00,6.1,981,98,3.5,7,78,0,0
2015-10-22 01:00:00+02:00,6.5,981,100,4.4,7,74,0,0
2015-10-22 02:00:00+02:00,4.9,981,91,4.4,5,75,0,0
2015-10-22 03:00:00+02:00,4.2,981,92,3.5,2,78,0,0
2015-10-22 04:00:00+02:00,4.3,981,91,4.0,0,78,0,0
2015-10-22 05:00:00+02:00,3.9,980,91,4.2,0,78,0,0
2015-10-22 06:00:00+02:00,3.4,980,90,4.2,1,80,0,0
2015-10-22 07:00:00+02:00,3.1,979,91,4.4,1,81,0,0
2015-10-22 08:00:00+02:00,3.1,979,91,3.0,1,82,59,31
2015-10-22 09:00:00+02:00,5.1,981,99,3.8,1,79,205,42
2015-10-22 10:00:00+02:00,7.0,980,118,4.9,0,73,312,64
2015-10-22 11:00:00+02:00,8.4,980,118,4.3,0,68,397,81
2015-10-22 12:00:00+02:00,9.2,979,98,4.8,0,65,438,89
2015-10-22 13:00:00+02:00,10.5,980,109,4.5,0,64,454,57
2015-10-22 14:00:00+02:00,11.1,979,99,4.5,0,64,397,59
2015-10-22 15:00:00+02:00,11.2,979,99,4.5,0,62,287,66
2015-10-22 16:00:00+02:00,11.3,979,119,4.7,0,60,156,61
2015-10-22 17:00:00+02:00,10.2,979,88,2.8,1,61,31,36
2015-10-22 18:00:00+02:00,7.5,979,90,3.3,1,69,0,2
2015-10-22 19:00:00+02:00,6.6,979,98,1.9,1,77,0,0
2015-10-22 20:00:00+02:00,6.2,979,120,1.9,1,80,0,0
2015-10-22 21:00:00+02:00,2.8,979,58,1.1,2,84,0,0
2015-10-22 22:00:00+02:00,1.7,979,0,1.0,0,90,0,0
2015-10-22 23:00:00+02:00,1.1,980,0,0.8,0,95,0,0
2015-10-23 00:00:00+02:00,0.1,980,0,0.5,0,96,0,0
2015-10-23 01:00:00+02:00,-0.3,980,0,0.5,4,98,0,0
2015-10-23 02:00:00+02:00,-0.5,981,96,0.8,8,99,0,0
2015-10-23 03:00:00+02:00,-0.2,981,232,0.8,7,96,0,0
2015-10-23 04:00:00+02:00,-0.8,981,294,0.8,8,94,0,0
2015-10-23 05:00:00+02:00,-0.9,981,27,0.8,6,95,0,0
2015-10-23 06:00:00+02:00,-1.2,982,295,0.7,2,96,0,0
2015-10-23 07:00:00+02:00,-1.2,982,9,0.6,2,97,0,0
2015-10-23 08:00:00+02:00,-0.6,982,104,0.6,2,98,50,30
2015-10-23 09:00:00+02:00,0.7,982,1,0.2,1,97,177,52
2015-10-23 10:00:00+02:00,4.1,982,90,1.7,1,98,302,56
2015-10-23 11:00:00+02:00,7.4,982,131,1.3,1,92,396,59
2015-10-23 12:00:00+02:00,9.6,982,90,1.9,2,81,427,69
2015-10-23 13:00:00+02:00,12.1,982,113,2.4,2,72,412,75
2015-10-23 14:00:00+02:00,14.0,981,116,2.3,2,64,353,78
2015-10-23 15:00:00+02:00,14.6,981,120,2.8,2,61,250,81
2015-10-23 16:00:00+02:00,14.3,980,72,2.7,2,64,129,69
2015-10-23 17:00:00+02:00,12.4,980,61,2.0,3,71,20,35
2015-10-23 18:00:00+02:00,10.4,980,50,2.3,3,77,0,1
2015-10-23 19:00:00+02:00,9.3,981,91,1.6,1,82,0,0
2015-10-23 20:00:00+02:00,7.4,980,91,1.1,2,85,0,0
2015-10-23 21:00:00+02:00,4.6,980,300,0.5,2,90,0,0
2015-10-23 22:00:00+02:00,3.8,981,170,0.6,1,93,0,0
2015-10-23 23:00:00+02:00,2.4,980,0,0.2,1,95,0,0
2015-10-24 00:00:00+02:00,1.5,980,291,0.5,2,95,0,0
2015-10-24 01:00:00+02:00,0.3,980,298,0.5,3,96,0,0
2015-10-24 02:00:00+02:00,0.2,981,1,0.0,7,96,0,0
2015-10-24 03:00:00+02:00,-0.5,980,281,0.0,4,96,0,0
2015-10-24 04:00:00+02:00,-0.7,981,360,0.0,4,95,0,0
2015-10-24 05:00:00+02:00,-1.4,980,294,0.0,8,95,0,0
2015-10-24 06:00:00+02:00,-1.7,980,1,0.0,4,96,0,0
2015-10-24 07:00:00+02:00,-2.2,980,281,0.3,3,95,0,0
2015-10-24 08:00:00+02:00,-1.8,980,1,0.1,5,95,45,27
2015-10-24 09:00:00+02:00,0.2,980,212,0.6,3,96,155,48
2015-10-24 10:00:00+02:00,3.8,980,117,1.3,2,96,279,57
2015-10-24 11:00:00+02:00,7.4,980,104,1.8,1,89,371,53
2015-10-24 12:00:00+02:00,10.4,980,99,2.0,1,74,415,56
2015-10-24 13:00:00+02:00,11.8,979,111,2.5,1,66,373,82
2015-10-24 14:00:00+02:00,13.0,977,105,2.3,1,60,335,74
2015-10-24 15:00:00+02:00,13.6,976,67,2.7,1,55,239,76
2015-10-24 16:00:00+02:00,13.0,976,69,3.1,1,57,123,65
2015-10-24 17:00:00+02:00,11.1,975,51,1.9,2,65,21,31
2015-10-24 18:00:00+02:00,8.8,975,46,1.4,1,73,0,0
2015-10-24 19:00:00+02:00,6.3,975,64,0.9,3,77,0,0
2015-10-24 20:00:00+02:00,3.1,975,321,1.1,3,82,0,0
2015-10-24 21:00:00+02:00,1.9,976,46,0.8,2,90,0,0
2015-10-24 22:00:00+02:00,1.1,975,315,0.6,1,93,0,0
2015-10-24 23:00:00+02:00,0.4,975,346,0.4,1,94,0,0
2015-10-25 00:00:00+02:00,-0.3,975,68,0.6,0,94,0,0
2015-10-25 01:00:00+02:00,-0.7,975,72,0.9,2,95,0,0
2015-10-25 02:00:00+02:00,-0.8,975,46,0.6,2,95,0,0
2015-10-25 02:00:00+01:00,-0.9,976,29,0.8,4,96,0,0
2015-10-25 03:00:00+01:00,-1.5,976,89,0.5,8,96,0,0
2015-10-25 04:00:00+01:00,-2.0,976,127,0.7,8,96,0,0
2015-10-25 05:00:00+01:00,-2.1,977,131,0.7,4,96,0,0
2015-10-25 06:00:00+01:00,-1.5,977,123,0.4,8,96,0,0
2015-10-25 07:00:00+01:00,-1.2,977,112,1.0,6,97,38,32
2015-10-25 08:00:00+01:00,-0.3,978,111,0.6,3,97,128,70
2015-10-25 09:00:00+01:00,1.0,978,109,2.2,4,98,236,89
2015-10-25 10:00:00+01:00,4.5,978,154,0.9,4,97,300,111
2015-10-25 11:00:00+01:00,8.7,979,73,1.4,0,93,315,134
2015-10-25 12:00:00+01:00,12.4,979,130,1.5,0,79,290,150
2015-10-25 13:00:00+01:00,14.4,978,103,1.5,0,64,245,143
2015-10-25 14:00:00+01:00,14.6,978,98,1.6,0,58,187,116
2015-10-25 15:00:00+01:00,14.3,978,116,2.0,0,59,101,81
2015-10-25 16:00:00+01:00,13.3,977,111,2.2,1,64,15,33
2015-10-25 17:00:00+01:00,10.1,978,53,1.1,2,72,0,0
2015-10-25 18:00:00+01:00,7.0,979,104,0.7,2,82,0,0
2015-10-25 19:00:00+01:00,6.5,979,110,1.0,2,88,0,0
2015-10-25 20:00:00+01:00,6.6,980,251,0.9,2,92,0,0
2015-10-25 21:00:00+01:00,7.0,980,295,0.7,5,94,0,0
2015-10-25 22:00:00+01:00,7.4,980,355,0.3,5,94,0,0
2015-10-25 23:00:00+01:00,7.6,981,105,0.7,5,94,0,0
2015-10-26 00:00:00+01:00,7.9,981,110,1.6,2,90,0,0
2015-10-26 01:00:00+01:00,7.9,981,95,1.9,3,85,0,0
2015-10-26 02:00:00+01:00,7.5,981,89,1.6,2,86,0,0
2015-10-26 03:00:00+01:00,7.5,981,120,1.0,0,86,0,0
2015-10-26 04:00:00+01:00,6.8,981,73,0.6,0,89,0,0
2015-10-26 05:00:00+01:00,5.8,981,97,1.8,0,95,0,0
2015-10-26 06:00:00+01:00,5.0,980,96,1.9,2,99,0,0
2015-10-26 07:00:00+01:00,5.8,980,33,0.8,3,98,37,38
2015-10-26 08:00:00+01:00,7.4,981,107,1.9,2,93,136,84
2015-10-26 09:00:00+01:00,10.3,980,110,2.4,1,83,234,113
2015-10-26 10:00:00+01:00,12.4,980,121,2.3,1,71,304,136
2015-10-26 11:00:00+01:00,14.8,979,116,3.0,1,62,327,150
2015-10-26 12:00:00+01:00,16.3,979,127,3.5,1,55,312,156
2015-10-26 13:00:00+01:00,17.3,978,128,2.8,2,51,268,147
2015-10-26 14:00:00+01:00,17.3,978,67,2.6,3,48,187,128
2015-10-26 15:00:00+01:00,16.5,977,76,2.8,3,51,85,93
2015-10-26 16:00:00+01:00,14.9,977,100,1.7,6,57,7,33
2015-10-26 17:00:00+01:00,11.1,976,0,0.2,5,70,0,0
2015-10-26 18:00:00+01:00,8.3,977,46,1.0,2,88,0,0
2015-10-26 19:00:00+01:00,6.2,976,40,0.6,1,99,0,0
2015-10-26 20:00:00+01:00,7.4,976,19,1.0,1,99,0,0
2015-10-26 21:00:00+01:00,4.3,977,31,0.8,2,99,0,0
2015-10-26 22:00:00+01:00,4.0,977,50,0.4,2,100,0,0
2015-10-26 23:00:00+01:00,3.2,977,2,0.2,0,100,0,0
2015-10-27 00:00:00+01:00,2.3,977,64,0.7,1,98,0,0
2015-10-27 01:00:00+01:00,2.2,976,1,0.2,2,97,0,0
2015-10-27 02:00:00+01:00,1.6,975,1,0.4,2,98,0,0
2015-10-27 03:00:00+01:00,1.4,975,3,0.5,4,98,0,0
2015-10-27 04:00:00+01:00,1.2,975,2,0.6,7,97,0,0
2015-10-27 05:00:00+01:00,1.8,975,50,0.9,8,96,0,0
2015-10-27 06:00:00+01:00,2.0,975,2,0.4,7,96,0,0
2015-10-27 07:00:00+01:00,2.7,976,327,0.8,4,96,17,29
2015-10-27 08:00:00+01:00,4.6,976,89,1.6,6,97,37,90
2015-10-27 09:00:00+01:00,6.6,976,97,1.6,7,98,85,144
2015-10-27 10:00:00+01:00,9.1,976,105,1.2,7,97,74,183
2015-10-27 11:00:00+01:00,10.8,976,140,1.2,6,90,107,206
2015-10-27 12:00:00+01:00,12.6,975,116,1.2,6,81,243,163
2015-10-27 13:00:00+01:00,15.7,975,121,1.0,5,73,302,103
2015-10-27 14:00:00+01:00,16.7,975,101,1.7,3,67,257,79
2015-10-27 15:00:00+01:00,16.5,974,92,1.6,2,66,131,67
2015-10-27 16:00:00+01:00,15.4,974,96,1.4,5,69,18,30
2015-10-27 17:00:00+01:00,12.9,974,97,1.4,6,75,0,0
2015-10-27 18:00:00+01:00,13.0,974,143,0.7,6,80,0,0
2015-10-27 19:00:00+01:00,11.9,974,210,1.0,6,82,0,0
2015-10-27 20:00:00+01:00,11.4,975,262,0.9,6,85,0,0
2015-10-27 21:00:00+01:00,10.9,975,301,0.8,7,88,0,0
2015-10-27 22:00:00+01:00,10.4,975,285,0.8,7,90,0,0
2015-10-27 23:00:00+01:00,9.7,975,283,0.8,7,92,0,0
2015-10-28 00:00:00+01:00,9.0,975,238,0.8,7,94,0,0
2015-10-28 01:00:00+01:00,8.4,975,182,0.8,8,95,0,0
2015-10-28 02:00:00+01:00,8.0,976,162,0.8,8,96,0,0
2015-10-28 03:00:00+01:00,7.9,976,162,0.7,8,97,0,0
2015-10-28 04:00:00+01:00,8.0,977,154,0.9,8,97,0,0
2015-10-28 05:00:00+01:00,7.9,977,103,0.9,8,98,0,0
2015-10-28 06:00:00+01:00,8.0,977,90,0.8,8,98,0,0
2015-10-28 07:00:00+01:00,8.4,978,217,0.8,8,95,1,28
2015-10-28 08:00:00+01:00,9.0,979,204,1.5,6,89,7,95
2015-10-28 09:00:00+01:00,9.4,980,269,1.4,7,84,14,159
2015-10-28 10:00:00+01:00,9.7,980,307,1.9,7,82,22,204
2015-10-28 11:00:00+01:00,10.3,981,320,2.0,7,81,17,215
2015-10-28 12:00:00+01:00,11.3,981,358,1.3,4,76,125,260
2015-10-28 13:00:00+01:00,11.7,980,51,1.8,3,72,172,220
2015-10-28 14:00:00+01:00,12.3,980,97,1.6,3,72,105,176
2015-10-28 15:00:00+01:00,12.1,980,83,1.4,2,73,46,109
2015-10-28 16:00:00+01:00,10.4,980,72,1.1,3,77,3,26
2015-10-28 17:00:00+01:00,7.5,980,360,0.8,4,86,0,0
2015-10-28 18:00:00+01:00,6.2,981,87,0.8,2,94,0,0
2015-10-28 19:00:00+01:00,5.5,982,0,0.5,2,97,0,0
2015-10-28 20:00:00+01:00,4.4,982,313,0.7,2,96,0,0
2015-10-28 21:00:00+01:00,3.5,982,160,0.7,2,96,0,0
2015-10-28 22:00:00+01:00,2.8,982,132,0.8,4,97,0,0
2015-10-28 23:00:00+01:00,2.2,982,186,0.5,5,97,0,0
2015-10-29 00:00:00+01:00,2.5,982,286,0.7,7,98,0,0
2015-10-29 01:00:00+01:00,2.4,982,96,0.7,7,98,0,0
2015-10-29 02:00:00+01:00,2.9,982,97,0.9,8,99,0,0
2015-10-29 03:00:00+01:00,3.6,982,72,1.4,8,99,0,0
2015-10-29 04:00:00+01:00,3.5,982,75,1.4,8,98,0,0
2015-10-29 05:00:00+01:00,3.9,982,80,1.6,8,98,0,0
2015-10-29 06:00:00+01:00,3.9,982,107,1.8,7,98,0,0
2015-10-29 07:00:00+01:00,4.1,982,79,1.3,8,99,5,38
2015-10-29 08:00:00+01:00,4.4,982,76,2.1,8,100,4,95
2015-10-29 09:00:00+01:00,5.3,982,85,2.0,8,99,0,107
2015-10-29 10:00:00+01:00,6.1,982,113,2.0,7,99,0,107
2015-10-29 11:00:00+01:00,7.0,981,95,2.5,8,99,0,95
2015-10-29 12:00:00+01:00,7.6,981,66,2.6,8,99,0,83
2015-10-29 13:00:00+01:00,8.3,980,77,2.6,8,98,0,102
2015-10-29 14:00:00+01:00,8.6,980,44,2.9,8,95,0,101
2015-10-29 15:00:00+01:00,8.5,980,57,2.1,7,93,5,92
2015-10-29 16:00:00+01:00,7.9,980,61,1.3,7,92,0,21
2015-10-29 17:00:00+01:00,6.0,979,347,1.1,5,95,0,0
2015-10-29 18:00:00+01:00,5.6,980,326,1.3,7,98,0,0
2015-10-29 19:00:00+01:00,5.5,980,345,1.3,8,98,0,0
2015-10-29 20:00:00+01:00,4.9,980,108,1.3,5,99,0,0
2015-10-29 21:00:00+01:00,3.4,980,73,1.1,5,98,0,0
2015-10-29 22:00:00+01:00,5.5,980,268,1.0,8,97,0,0
2015-10-29 23:00:00+01:00,5.7,980,25,0.7,8,98,0,0
2015-10-30 00:00:00+01:00,5.7,980,99,1.2,8,99,0,0
2015-10-30 01:00:00+01:00,5.6,980,79,1.6,8,100,0,0
2015-10-30 02:00:00+01:00,5.6,980,95,1.3,8,100,0,0
2015-10-30 03:00:00+01:00,5.7,979,169,1.7,8,100,0,0
2015-10-30 04:00:00+01:00,5.8,979,154,1.3,8,99,0,0
2015-10-30 05:00:00+01:00,5.7,979,168,1.6,7,99,0,0
2015-10-30 06:00:00+01:00,5.8,979,154,1.0,7,99,0,0
2015-10-30 07:00:00+01:00,5.9,979,161,1.7,7,99,0,18
2015-10-30 08:00:00+01:00,5.9,980,146,1.6,8,99,0,65
2015-10-30 09:00:00+01:00,6.1,980,151,1.4,8,99,0,85
2015-10-30 10:00:00+01:00,6.9,980,74,1.2,6,98,7,167
2015-10-30 11:00:00+01:00,7.8,980,161,1.4,7,95,14,194
2015-10-30 12:00:00+01:00,8.1,979,68,1.5,6,92,40,219
2015-10-30 13:00:00+01:00,9.8,980,100,1.6,5,88,112,208
2015-10-30 14:00:00+01:00,9.5,979,49,1.7,6,86,29,156
2015-10-30 15:00:00+01:00,9.3,979,66,1.9,7,88,0,59
2015-10-30 16:00:00+01:00,8.8,978,74,1.1,7,90,0,17
2015-10-30 17:00:00+01:00,7.7,978,65,0.9,7,93,0,0
2015-10-30 18:00:00+01:00,6.9,978,340,1.1,5,97,0,0
2015-10-30 19:00:00+01:00,6.3,978,263,0.9,5,98,0,0
2015-10-30 20:00:00+01:00,4.4,978,19,0.7,6,98,0,0
2015-10-30 21:00:00+01:00,3.3,978,306,1.2,6,98,0,0
2015-10-30 22:00:00+01:00,3.1,978,299,1.3,8,99,0,0
2015-10-30 23:00:00+01:00,3.6,978,5,0.5,8,99,0,0
2015-10-31 00:00:00+01:00,3.8,978,146,0.7,8,99,0,0
2015-10-31 01:00:00+01:00,3.6,978,345,0.8,8,99,0,0
2015-10-31 02:00:00+01:00,3.9,978,202,0.7,8,99,0,0
2015-10-31 03:00:00+01:00,4.1,977,121,0.9,8,99,0,0
2015-10-31 04:00:00+01:00,3.7,977,146,1.3,8,99,0,0
2015-10-31 05:00:00+01:00,3.7,977,148,1.5,8,99,0,0
2015-10-31 06:00:00+01:00,3.8,977,127,1.0,6,99,0,0
2015-10-31 07:00:00+01:00,4.1,977,94,1.2,7,99,0,27
2015-10-31 08:00:00+01:00,4.3,977,74,1.6,8,99,1,77
2015-10-31 09:00:00+01:00,4.4,977,49,1.7,8,99,0,95
2015-10-31 10:00:00+01:00,5.1,976,87,2.4,8,100,0,93
2015-10-31 11:00:00+01:00,5.9,976,68,2.7,8,100,0,86
2015-10-31 12:00:00+01:00,6.6,975,70,2.6,8,100,0,92
2015-10-31 13:00:00+01:00,8.0,975,69,1.6,6,100,14,197
2015-10-31 14:00:00+01:00,8.7,975,236,1.8,6,100,42,195
2015-10-31 15:00:00+01:00,8.5,974,251,2.2,7,97,19,113
2015-10-31 16:00:00+01:00,6.9,974,273,2.0,5,95,0,18
2015-10-31 17:00:00+01:00,5.9,973,260,1.4,3,97,0,0
2015-10-31 18:00:00+01:00,4.2,973,248,1.3,6,99,0,0
2015-10-31 19:00:00+01:00,5.0,974,339,1.0,6,99,0,0
2015-10-31 20:00:00+01:00,5.8,974,269,1.9,5,99,0,0
2015-10-31 21:00:00+01:00,5.5,974,200,1.4,6,99,0,0
2015-10-31 22:00:00+01:00,5.4,974,340,1.1,7,100,0,0
