datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-02-23 11:00:00+01:00,2.3,989,259,2.8,8,92,2,138
2015-02-23 12:00:00+01:00,3.5,990,262,2.7,8,87,5,160
2015-02-23 13:00:00+01:00,3.2,990,250,2.6,6,84,30,172
2015-02-23 14:00:00+01:00,3.4,989,222,2.1,4,82,56,160
2015-02-23 15:00:00+01:00,3.3,989,205,1.1,6,81,54,116
2015-02-23 16:00:00+01:00,3.2,989,223,1.8,7,80,4,50
2015-02-23 17:00:00+01:00,2.8,989,185,1.2,7,81,0,10
2015-02-23 18:00:00+01:00,2.5,989,173,2.0,8,83,0,0
2015-02-23 19:00:00+01:00,1.9,990,191,3.3,8,85,0,0
2015-02-23 20:00:00+01:00,1.9,990,211,2.6,8,85,0,0
2015-02-23 21:00:00+01:00,1.6,990,227,3.4,6,84,0,0
2015-02-23 22:00:00+01:00,1.0,990,236,3.1,4,82,0,0
2015-02-23 23:00:00+01:00,1.3,990,213,2.0,5,82,0,0
2015-02-24 00:00:00+01:00,1.2,990,219,2.3,7,83,0,0
2015-02-24 01:00:00+01:00,1.4,990,229,3.2,7,84,0,0
2015-02-24 02:00:00+01:00,1.3,990,217,3.7,7,85,0,0
2015-02-24 03:00:00+01:00,1.6,990,226,3.9,6,85,0,0
2015-02-24 04:00:00+01:00,1.7,989,227,3.9,6,86,0,0
2015-02-24 05:00:00+01:00,2.1,989,227,4.1,6,86,0,0
2015-02-24 06:00:00+01:00,2.0,988,227,5.1,6,87,0,0
2015-02-24 07:00:00+01:00,2.2,988,219,5.3,5,88,7,13
2015-02-24 08:00:00+01:00,3.1,988,239,5.7,6,86,6,57
2015-02-24 09:00:00+01:00,4.0,987,222,6.9,5,82,0,82
2015-02-24 10:00:00+01:00,4.7,987,230,7.8,6,78,1,116
2015-02-24 11:00:00+01:00,4.5,987,238,8.8,8,78,0,108
2015-02-24 12:00:00+01:00,4.2,987,240,9.4,7,83,0,130
2015-02-24 13:00:00+01:00,4.3,986,239,9.6,7,87,0,105
2015-02-24 14:00:00+01:00,4.2,985,240,11.4,7,89,0,68
2015-02-24 15:00:00+01:00,4.1,985,242,9.7,8,92,0,43
2015-02-24 16:00:00+01:00,4.1,985,240,9.6,6,93,0,40
2015-02-24 17:00:00+01:00,4.2,985,241,8.5,8,93,0,6
2015-02-24 18:00:00+01:00,4.6,985,241,8.5,8,93,0,0
2015-02-24 19:00:00+01:00,4.8,985,259,7.1,8,92,0,0
2015-02-24 20:00:00+01:00,4.9,986,259,6.6,8,92,0,0
2015-02-24 21:00:00+01:00,5.0,986,261,6.0,8,93,0,0
2015-02-24 22:00:00+01:00,5.0,986,261,4.5,8,94,0,0
2015-02-24 23:00:00+01:00,5.1,986,251,5.1,8,94,0,0
2015-02-25 00:00:00+01:00,5.0,986,279,4.9,7,92,0,0
2015-02-25 01:00:00+01:00,4.5,986,259,3.3,7,92,0,0
2015-02-25 02:00:00+01:00,4.3,985,238,4.5,8,94,0,0
2015-02-25 03:00:00+01:00,3.9,985,206,2.3,8,95,0,0
2015-02-25 04:00:00+01:00,3.8,983,114,1.8,8,96,0,0
2015-02-25 05:00:00+01:00,3.7,982,211,3.0,8,95,0,0
2015-02-25 06:00:00+01:00,5.5,981,238,9.7,8,95,0,0
2015-02-25 07:00:00+01:00,6.4,979,239,11.5,8,94,0,8
2015-02-25 08:00:00+01:00,6.4,978,241,12.1,8,93,0,24
2015-02-25 09:00:00+01:00,2.6,979,4,6.6,7,94,0,50
2015-02-25 10:00:00+01:00,1.4,978,36,3.6,7,95,0,83
2015-02-25 11:00:00+01:00,0.4,980,342,5.7,8,97,0,64
2015-02-25 12:00:00+01:00,0.3,982,311,3.3,8,97,0,108
2015-02-25 13:00:00+01:00,0.8,984,285,5.2,6,96,0,59
2015-02-25 14:00:00+01:00,1.0,985,294,5.5,8,95,0,41
2015-02-25 15:00:00+01:00,1.3,986,289,6.2,8,95,0,33
2015-02-25 16:00:00+01:00,1.9,988,280,5.6,7,95,0,25
2015-02-25 17:00:00+01:00,2.3,989,281,6.6,6,94,0,6
2015-02-25 18:00:00+01:00,2.6,989,299,8.3,7,94,0,0
2015-02-25 19:00:00+01:00,2.2,991,279,5.8,6,91,0,0
2015-02-25 20:00:00+01:00,1.2,992,260,5.3,3,88,0,0
2015-02-25 21:00:00+01:00,1.1,992,251,5.2,2,89,0,0
2015-02-25 22:00:00+01:00,1.2,993,252,6.0,2,88,0,0
2015-02-25 23:00:00+01:00,1.1,993,251,6.1,1,87,0,0
2015-02-26 00:00:00+01:00,1.0,993,249,5.1,1,87,0,0
2015-02-26 01:00:00+01:00,0.8,993,259,5.7,2,87,0,0
2015-02-26 02:00:00+01:00,0.7,994,251,5.7,2,87,0,0
2015-02-26 03:00:00+01:00,0.5,994,261,5.0,1,88,0,0
2015-02-26 04:00:00+01:00,0.3,994,262,4.2,5,88,0,0
2015-02-26 05:00:00+01:00,0.3,994,260,4.9,7,88,0,0
2015-02-26 06:00:00+01:00,0.7,995,257,5.3,6,89,0,0
2015-02-26 07:00:00+01:00,0.9,995,252,5.1,7,89,3,15
2015-02-26 08:00:00+01:00,1.2,995,257,4.8,8,88,2,52
2015-02-26 09:00:00+01:00,1.4,995,233,3.6,8,88,0,87
2015-02-26 10:00:00+01:00,2.0,995,230,3.6,7,87,0,118
2015-02-26 11:00:00+01:00,2.8,996,247,4.5,8,85,0,128
2015-02-26 12:00:00+01:00,4.1,996,258,3.9,6,81,43,213
2015-02-26 13:00:00+01:00,5.0,995,278,3.7,7,77,60,210
2015-02-26 14:00:00+01:00,5.5,995,275,2.7,7,76,55,180
2015-02-26 15:00:00+01:00,5.8,995,294,2.5,7,75,28,124
2015-02-26 16:00:00+01:00,5.5,995,306,2.7,6,74,18,70
2015-02-26 17:00:00+01:00,4.7,994,289,1.7,6,74,0,12
2015-02-26 18:00:00+01:00,4.0,994,224,1.8,6,75,0,0
2015-02-26 19:00:00+01:00,2.7,995,195,2.5,4,78,0,0
2015-02-26 20:00:00+01:00,2.1,995,227,2.6,3,83,0,0
2015-02-26 21:00:00+01:00,1.6,995,220,2.6,3,85,0,0
2015-02-26 22:00:00+01:00,1.7,996,228,3.2,4,84,0,0
2015-02-26 23:00:00+01:00,1.9,996,198,2.6,4,84,0,0
2015-02-27 00:00:00+01:00,1.4,996,190,2.7,3,84,0,0
2015-02-27 01:00:00+01:00,0.9,996,191,2.7,2,85,0,0
2015-02-27 02:00:00+01:00,0.7,996,200,2.1,0,86,0,0
2015-02-27 03:00:00+01:00,0.1,996,192,2.1,0,86,0,0
2015-02-27 04:00:00+01:00,0.1,995,203,2.6,0,84,0,0
2015-02-27 05:00:00+01:00,0.2,995,191,2.8,1,81,0,0
2015-02-27 06:00:00+01:00,-0.3,995,195,3.6,0,79,0,0
2015-02-27 07:00:00+01:00,0.2,995,185,3.6,1,80,22,15
2015-02-27 08:00:00+01:00,1.4,995,186,3.6,0,81,135,56
2015-02-27 09:00:00+01:00,3.7,995,178,3.6,1,78,265,71
2015-02-27 10:00:00+01:00,5.9,995,180,3.3,0,71,363,83
2015-02-27 11:00:00+01:00,7.2,994,192,4.5,0,67,433,86
2015-02-27 12:00:00+01:00,8.1,995,193,5.4,0,65,459,86
2015-02-27 13:00:00+01:00,9.1,994,194,4.8,1,63,409,98
2015-02-27 14:00:00+01:00,9.3,993,195,6.3,2,62,329,96
2015-02-27 15:00:00+01:00,9.7,993,204,6.8,3,60,221,84
2015-02-27 16:00:00+01:00,9.1,992,189,6.1,4,58,87,62
2015-02-27 17:00:00+01:00,7.7,992,189,3.8,5,62,6,15
2015-02-27 18:00:00+01:00,7.1,991,172,2.6,5,65,0,0
2015-02-27 19:00:00+01:00,6.3,991,171,2.0,4,66,0,0
2015-02-27 20:00:00+01:00,6.5,991,196,4.0,3,68,0,0
2015-02-27 21:00:00+01:00,7.1,990,192,5.1,1,66,0,0
2015-02-27 22:00:00+01:00,7.3,990,170,4.4,1,65,0,0
2015-02-27 23:00:00+01:00,7.3,989,181,5.0,3,65,0,0
2015-02-28 00:00:00+01:00,7.4,989,190,4.5,1,65,0,0
2015-02-28 01:00:00+01:00,7.4,988,191,4.6,2,66,0,0
2015-02-28 02:00:00+01:00,8.1,988,205,5.7,5,65,0,0
2015-02-28 03:00:00+01:00,7.3,987,188,5.2,6,65,0,0
2015-02-28 04:00:00+01:00,8.7,986,180,5.3,6,63,0,0
2015-02-28 05:00:00+01:00,8.2,985,174,5.5,6,61,0,0
2015-02-28 06:00:00+01:00,7.9,985,183,7.1,6,62,0,0
2015-02-28 07:00:00+01:00,8.7,984,186,8.3,5,60,12,15
2015-02-28 08:00:00+01:00,10.0,984,190,9.9,6,56,64,69
2015-02-28 09:00:00+01:00,10.8,983,181,8.7,5,52,166,109
2015-02-28 10:00:00+01:00,12.1,983,185,6.2,4,48,279,125
2015-02-28 11:00:00+01:00,13.5,982,209,7.7,4,44,355,130
2015-02-28 12:00:00+01:00,15.2,982,219,11.1,4,44,328,159
2015-02-28 13:00:00+01:00,15.6,981,219,9.5,3,44,320,147
2015-02-28 14:00:00+01:00,15.6,980,200,9.9,4,45,256,133
2015-02-28 15:00:00+01:00,15.5,979,207,8.1,4,46,116,125
2015-02-28 16:00:00+01:00,15.3,979,195,7.2,4,45,61,68
2015-02-28 17:00:00+01:00,13.5,978,198,6.8,4,48,3,15
2015-02-28 18:00:00+01:00,12.8,979,207,7.1,4,53,0,0
2015-02-28 19:00:00+01:00,12.6,979,209,7.9,4,54,0,0
2015-02-28 20:00:00+01:00,11.5,980,222,7.4,3,56,0,0
2015-02-28 21:00:00+01:00,11.6,980,217,9.0,5,60,0,0
2015-02-28 22:00:00+01:00,10.8,981,239,6.8,6,64,0,0
2015-02-28 23:00:00+01:00,7.9,981,261,6.0,8,80,0,0
2015-03-01 00:00:00+01:00,5.4,983,307,4.6,7,94,0,0
2015-03-01 01:00:00+01:00,5.2,984,255,3.1,8,94,0,0
2015-03-01 02:00:00+01:00,5.6,984,258,3.6,8,93,0,0
2015-03-01 03:00:00+01:00,5.5,984,246,2.3,8,91,0,0
2015-03-01 04:00:00+01:00,4.7,985,228,2.8,7,91,0,0
2015-03-01 05:00:00+01:00,4.5,985,222,3.5,7,91,0,0
2015-03-01 06:00:00+01:00,4.4,985,219,2.9,7,90,0,0
2015-03-01 07:00:00+01:00,4.4,985,210,3.4,7,89,0,8
2015-03-01 08:00:00+01:00,4.8,984,220,2.9,7,88,14,62
2015-03-01 09:00:00+01:00,5.9,984,210,5.2,8,84,3,97
2015-03-01 10:00:00+01:00,6.7,983,237,5.2,8,79,11,144
2015-03-01 11:00:00+01:00,7.6,983,218,6.1,7,76,65,194
2015-03-01 12:00:00+01:00,8.1,982,222,5.4,7,73,80,198
2015-03-01 13:00:00+01:00,8.5,980,222,4.0,6,70,41,179
2015-03-01 14:00:00+01:00,9.3,979,229,6.3,6,65,24,148
2015-03-01 15:00:00+01:00,9.3,977,219,9.0,6,62,8,99
2015-03-01 16:00:00+01:00,8.6,976,193,6.9,6,64,6,54
2015-03-01 17:00:00+01:00,7.6,974,249,8.8,7,68,0,9
2015-03-01 18:00:00+01:00,5.9,974,203,8.0,8,76,0,0
2015-03-01 19:00:00+01:00,6.2,973,215,8.4,8,81,0,0
2015-03-01 20:00:00+01:00,5.9,972,197,7.3,8,80,0,0
2015-03-01 21:00:00+01:00,6.3,971,205,8.6,6,78,0,0
2015-03-01 22:00:00+01:00,6.8,969,196,9.9,6,76,0,0
2015-03-01 23:00:00+01:00,6.9,969,215,10.5,7,76,0,0
2015-03-02 00:00:00+01:00,7.2,966,215,10.4,8,77,0,0
2015-03-02 01:00:00+01:00,7.3,966,216,12.0,8,77,0,0
2015-03-02 02:00:00+01:00,7.6,965,218,11.1,8,77,0,0
2015-03-02 03:00:00+01:00,7.2,964,228,10.3,8,77,0,0
2015-03-02 04:00:00+01:00,7.5,963,237,10.9,7,78,0,0
2015-03-02 05:00:00+01:00,6.8,963,247,9.4,7,78,0,0
2015-03-02 06:00:00+01:00,6.5,963,248,10.1,7,80,0,0
2015-03-02 07:00:00+01:00,6.4,963,246,11.0,7,79,2,27
2015-03-02 08:00:00+01:00,6.7,964,238,9.7,6,78,15,90
2015-03-02 09:00:00+01:00,7.2,965,237,11.2,6,78,42,157
2015-03-02 10:00:00+01:00,7.3,965,250,11.2,6,77,46,196
2015-03-02 11:00:00+01:00,3.1,964,283,6.8,7,83,0,130
2015-03-02 12:00:00+01:00,5.2,965,287,7.8,8,90,6,175
2015-03-02 13:00:00+01:00,6.5,966,278,5.6,6,83,88,233
2015-03-02 14:00:00+01:00,7.3,966,280,5.7,7,76,38,184
2015-03-02 15:00:00+01:00,6.8,966,297,5.7,7,74,11,124
2015-03-02 16:00:00+01:00,6.6,966,274,5.0,7,70,2,64
2015-03-02 17:00:00+01:00,6.1,966,296,3.4,7,69,0,13
2015-03-02 18:00:00+01:00,5.5,966,289,2.7,7,71,0,0
2015-03-02 19:00:00+01:00,5.1,967,276,2.6,8,72,0,0
2015-03-02 20:00:00+01:00,2.7,968,265,5.3,8,81,0,0
2015-03-02 21:00:00+01:00,1.6,969,260,4.4,8,91,0,0
2015-03-02 22:00:00+01:00,1.4,970,279,5.9,8,93,0,0
2015-03-02 23:00:00+01:00,1.3,972,270,4.5,8,94,0,0
2015-03-03 00:00:00+01:00,1.9,973,277,5.6,7,94,0,0
2015-03-03 01:00:00+01:00,2.5,974,288,7.1,7,92,0,0
2015-03-03 02:00:00+01:00,2.3,974,279,6.5,7,90,0,0
2015-03-03 03:00:00+01:00,2.2,975,270,5.8,7,89,0,0
2015-03-03 04:00:00+01:00,2.3,976,270,6.9,8,89,0,0
2015-03-03 05:00:00+01:00,2.1,977,280,7.7,8,88,0,0
2015-03-03 06:00:00+01:00,2.1,978,270,7.3,8,87,0,0
2015-03-03 07:00:00+01:00,1.2,979,307,6.4,7,89,15,27
2015-03-03 08:00:00+01:00,1.6,980,296,8.2,7,89,40,76
2015-03-03 09:00:00+01:00,2.0,981,287,8.1,6,84,95,120
2015-03-03 10:00:00+01:00,2.8,982,299,8.7,5,77,40,165
2015-03-03 11:00:00+01:00,3.0,982,286,8.1,7,71,0,116
2015-03-03 12:00:00+01:00,3.5,983,286,7.6,8,69,1,151
2015-03-03 13:00:00+01:00,3.9,984,285,7.6,7,67,3,147
2015-03-03 14:00:00+01:00,4.8,984,278,8.5,4,62,50,158
2015-03-03 15:00:00+01:00,4.4,984,277,7.6,5,60,50,119
2015-03-03 16:00:00+01:00,3.9,984,261,6.0,7,64,1,63
2015-03-03 17:00:00+01:00,3.7,984,267,5.0,7,66,0,11
2015-03-03 18:00:00+01:00,2.9,983,238,5.8,6,67,0,0
2015-03-03 19:00:00+01:00,2.1,983,231,6.7,5,71,0,0
2015-03-03 20:00:00+01:00,1.7,982,229,8.1,5,76,0,0
2015-03-03 21:00:00+01:00,1.8,982,228,7.9,4,76,0,0
2015-03-03 22:00:00+01:00,1.9,981,240,8.0,4,75,0,0
2015-03-03 23:00:00+01:00,2.1,980,230,8.0,7,74,0,0
2015-03-04 00:00:00+01:00,2.6,979,239,9.2,8,73,0,0
2015-03-04 01:00:00+01:00,2.7,979,229,10.4,8,74,0,0
2015-03-04 02:00:00+01:00,2.0,977,230,10.2,8,78,0,0
2015-03-04 03:00:00+01:00,2.0,976,228,9.5,8,85,0,0
2015-03-04 04:00:00+01:00,2.3,974,230,10.6,8,88,0,0
2015-03-04 05:00:00+01:00,2.6,973,240,12.4,8,89,0,0
2015-03-04 06:00:00+01:00,3.2,972,240,12.1,8,89,0,0
2015-03-04 07:00:00+01:00,4.2,971,239,14.2,8,85,0,14
2015-03-04 08:00:00+01:00,4.5,970,241,14.5,7,81,0,33
2015-03-04 09:00:00+01:00,4.7,969,241,12.4,7,81,0,54
2015-03-04 10:00:00+01:00,5.4,969,240,14.0,8,80,0,63
2015-03-04 11:00:00+01:00,6.2,968,240,14.3,8,76,0,75
2015-03-04 12:00:00+01:00,6.8,967,240,15.5,7,75,6,190
2015-03-04 13:00:00+01:00,7.2,967,241,15.2,6,74,8,185
2015-03-04 14:00:00+01:00,7.4,966,241,14.1,7,72,0,102
2015-03-04 15:00:00+01:00,7.2,966,249,14.3,7,72,0,76
2015-03-04 16:00:00+01:00,7.1,967,253,13.7,6,73,3,75
2015-03-04 17:00:00+01:00,3.5,967,279,10.9,8,80,0,22
2015-03-04 18:00:00+01:00,3.3,969,259,9.1,7,88,0,0
2015-03-04 19:00:00+01:00,3.1,970,250,7.5,7,89,0,0
2015-03-04 20:00:00+01:00,2.9,970,248,6.5,8,89,0,0
2015-03-04 21:00:00+01:00,2.9,970,250,6.3,8,88,0,0
2015-03-04 22:00:00+01:00,2.4,971,253,5.4,8,90,0,0
2015-03-04 23:00:00+01:00,2.3,971,250,5.9,8,92,0,0
2015-03-05 00:00:00+01:00,1.8,971,230,4.2,8,92,0,0
2015-03-05 01:00:00+01:00,1.8,970,239,5.2,8,93,0,0
2015-03-05 02:00:00+01:00,1.7,970,248,3.3,8,93,0,0
2015-03-05 03:00:00+01:00,1.9,970,259,5.3,8,91,0,0
2015-03-05 04:00:00+01:00,1.9,970,270,5.8,7,89,0,0
2015-03-05 05:00:00+01:00,1.5,970,279,4.2,8,89,0,0
2015-03-05 06:00:00+01:00,0.8,971,283,5.8,8,91,0,0
2015-03-05 07:00:00+01:00,0.6,972,279,6.2,7,92,0,14
2015-03-05 08:00:00+01:00,0.5,973,298,7.1,8,94,0,61
2015-03-05 09:00:00+01:00,0.5,974,292,6.4,8,93,0,88
2015-03-05 10:00:00+01:00,1.1,975,273,7.8,7,86,94,148
2015-03-05 11:00:00+01:00,1.4,976,280,8.9,8,82,65,179
2015-03-05 12:00:00+01:00,1.0,977,279,8.8,8,82,0,94
2015-03-05 13:00:00+01:00,2.6,977,287,9.7,8,76,6,147
2015-03-05 14:00:00+01:00,2.2,979,295,9.4,6,70,6,134
2015-03-05 15:00:00+01:00,2.2,978,287,9.8,4,66,28,114
2015-03-05 16:00:00+01:00,1.5,978,277,9.0,3,68,106,36
2015-03-05 17:00:00+01:00,1.0,979,282,9.2,3,72,16,21
2015-03-05 18:00:00+01:00,0.3,980,268,8.0,7,72,0,0
2015-03-05 19:00:00+01:00,-1.4,981,294,8.8,8,83,0,0
2015-03-05 20:00:00+01:00,-1.5,982,277,8.5,7,90,0,0
2015-03-05 21:00:00+01:00,-1.5,983,262,8.0,7,87,0,0
2015-03-05 22:00:00+01:00,-1.5,984,268,6.9,7,86,0,0
2015-03-05 23:00:00+01:00,-1.9,984,289,8.2,7,89,0,0
2015-03-06 00:00:00+01:00,-1.9,985,280,8.2,5,89,0,0
2015-03-06 01:00:00+01:00,-1.7,986,280,9.7,7,84,0,0
2015-03-06 02:00:00+01:00,-1.6,986,288,8.9,7,80,0,0
2015-03-06 03:00:00+01:00,-1.7,987,289,9.3,7,79,0,0
2015-03-06 04:00:00+01:00,-1.6,987,289,9.2,7,78,0,0
2015-03-06 05:00:00+01:00,-1.6,987,280,8.7,7,77,0,0
2015-03-06 06:00:00+01:00,-1.7,988,270,9.0,8,78,0,0
2015-03-06 07:00:00+01:00,-1.8,989,278,8.2,8,80,8,34
2015-03-06 08:00:00+01:00,-1.5,989,270,7.6,7,82,16,93
2015-03-06 09:00:00+01:00,-1.0,990,287,7.2,8,80,3,122
2015-03-06 10:00:00+01:00,-0.5,990,287,9.5,8,77,0,128
2015-03-06 11:00:00+01:00,-0.7,991,289,9.6,8,79,5,171
2015-03-06 12:00:00+01:00,0.7,991,291,10.2,8,79,51,239
2015-03-06 13:00:00+01:00,0.9,992,283,10.9,7,73,36,215
2015-03-06 14:00:00+01:00,1.1,991,286,10.7,7,72,16,171
2015-03-06 15:00:00+01:00,1.2,991,277,9.1,7,74,16,134
2015-03-06 16:00:00+01:00,1.5,992,299,8.9,6,73,5,75
2015-03-06 17:00:00+01:00,0.7,992,291,8.3,6,74,0,14
2015-03-06 18:00:00+01:00,0.1,993,289,7.8,5,80,0,0
2015-03-06 19:00:00+01:00,-0.2,993,280,7.4,6,84,0,0
2015-03-06 20:00:00+01:00,-0.4,994,276,6.7,6,86,0,0
2015-03-06 21:00:00+01:00,-0.4,994,271,6.1,6,87,0,0
2015-03-06 22:00:00+01:00,0.6,995,235,5.1,6,87,0,0
2015-03-06 23:00:00+01:00,1.9,995,190,4.5,6,87,0,0
2015-03-07 00:00:00+01:00,3.3,999,139,3.7,6,88,0,0
2015-03-07 01:00:00+01:00,4.2,999,107,2.9,6,88,0,0
2015-03-07 02:00:00+01:00,4.5,999,85,2.2,5,88,0,0
2015-03-07 03:00:00+01:00,3.8,1000,99,1.8,4,88,0,0
2015-03-07 04:00:00+01:00,3.5,999,107,1.7,3,90,0,0
2015-03-07 05:00:00+01:00,2.6,999,123,1.3,1,90,0,0
2015-03-07 06:00:00+01:00,1.9,1000,188,1.1,0,92,0,0
2015-03-07 07:00:00+01:00,1.9,1000,130,2.1,1,93,31,39
2015-03-07 08:00:00+01:00,3.6,1000,99,1.4,1,92,134,83
2015-03-07 09:00:00+01:00,5.6,1000,94,1.4,0,85,263,106
2015-03-07 10:00:00+01:00,7.2,1000,90,1.4,1,76,368,118
2015-03-07 11:00:00+01:00,8.3,1000,52,1.4,1,61,424,127
2015-03-07 12:00:00+01:00,9.0,1000,100,1.5,1,50,429,132
2015-03-07 13:00:00+01:00,10.4,999,108,1.3,0,47,385,135
2015-03-07 14:00:00+01:00,10.9,999,166,0.9,0,44,330,121
2015-03-07 15:00:00+01:00,11.6,998,162,1.4,0,43,226,105
2015-03-07 16:00:00+01:00,11.4,998,65,2.4,0,44,106,78
2015-03-07 17:00:00+01:00,10.3,998,187,2.9,1,44,14,29
2015-03-07 18:00:00+01:00,8.3,998,156,2.3,0,42,0,0
2015-03-07 19:00:00+01:00,7.6,998,149,2.6,0,42,0,0
2015-03-07 20:00:00+01:00,6.7,998,167,2.7,0,46,0,0
2015-03-07 21:00:00+01:00,6.3,998,178,2.4,0,50,0,0
2015-03-07 22:00:00+01:00,5.6,998,175,2.7,0,52,0,0
2015-03-07 23:00:00+01:00,5.0,998,154,2.4,0,56,0,0
2015-03-08 00:00:00+01:00,5.8,998,174,2.5,0,54,0,0
2015-03-08 01:00:00+01:00,4.9,998,221,2.5,0,52,0,0
2015-03-08 02:00:00+01:00,4.5,999,167,2.5,1,54,0,0
2015-03-08 03:00:00+01:00,3.3,999,169,2.8,1,57,0,0
2015-03-08 04:00:00+01:00,3.0,999,204,2.2,1,60,0,0
2015-03-08 05:00:00+01:00,2.7,999,162,1.9,1,62,0,0
2015-03-08 06:00:00+01:00,2.2,999,176,2.2,1,64,0,0
2015-03-08 07:00:00+01:00,2.7,999,165,1.6,1,64,47,38
2015-03-08 08:00:00+01:00,4.9,999,13,0.5,0,63,177,66
2015-03-08 09:00:00+01:00,8.1,999,172,0.9,0,58,313,76
2015-03-08 10:00:00+01:00,10.2,1000,269,0.9,1,47,423,79
2015-03-08 11:00:00+01:00,10.5,1000,291,1.4,1,44,481,86
2015-03-08 12:00:00+01:00,11.8,1000,209,1.3,3,44,432,115
2015-03-08 13:00:00+01:00,11.6,999,303,2.4,5,44,234,196
2015-03-08 14:00:00+01:00,12.8,999,300,2.0,3,44,337,109
2015-03-08 15:00:00+01:00,13.6,999,323,1.9,3,42,230,99
2015-03-08 16:00:00+01:00,12.1,999,4,1.9,4,48,88,79
2015-03-08 17:00:00+01:00,11.4,999,339,3.3,7,56,5,27
2015-03-08 18:00:00+01:00,9.4,999,18,2.5,6,62,0,0
2015-03-08 19:00:00+01:00,9.2,1000,114,1.4,4,66,0,0
2015-03-08 20:00:00+01:00,8.8,1000,103,0.9,3,65,0,0
2015-03-08 21:00:00+01:00,8.6,1000,111,0.5,3,66,0,0
2015-03-08 22:00:00+01:00,8.3,1001,112,0.5,3,66,0,0
2015-03-08 23:00:00+01:00,7.2,1000,191,0.9,1,69,0,0
2015-03-09 00:00:00+01:00,6.5,1000,180,1.5,2,73,0,0
2015-03-09 01:00:00+01:00,6.3,1000,188,1.3,2,73,0,0
2015-03-09 02:00:00+01:00,5.3,1000,186,0.9,4,76,0,0
2015-03-09 03:00:00+01:00,5.7,1000,168,1.0,5,77,0,0
2015-03-09 04:00:00+01:00,5.0,1000,359,0.4,5,78,0,0
2015-03-09 05:00:00+01:00,5.5,1000,147,1.5,8,80,0,0
2015-03-09 06:00:00+01:00,5.3,1001,137,1.4,8,80,0,0
2015-03-09 07:00:00+01:00,5.5,1001,4,0.1,7,80,3,33
2015-03-09 08:00:00+01:00,5.6,1001,142,0.6,7,83,7,93
2015-03-09 09:00:00+01:00,6.3,1001,135,0.7,7,84,7,144
2015-03-09 10:00:00+01:00,7.7,1002,37,0.5,6,81,23,206
2015-03-09 11:00:00+01:00,9.3,1002,24,2.4,4,74,107,256
2015-03-09 12:00:00+01:00,10.1,1002,33,2.9,2,71,274,226
2015-03-09 13:00:00+01:00,10.9,1001,49,3.7,1,72,298,201
2015-03-09 14:00:00+01:00,11.3,1001,32,4.0,1,69,238,181
2015-03-09 15:00:00+01:00,11.1,1001,49,3.3,2,69,153,150
2015-03-09 16:00:00+01:00,10.8,1000,66,4.0,1,69,73,97
2015-03-09 17:00:00+01:00,9.9,1000,62,3.5,1,70,10,32
2015-03-09 18:00:00+01:00,9.2,1001,80,3.9,0,70,0,0
2015-03-09 19:00:00+01:00,8.3,1001,94,3.0,0,72,0,0
2015-03-09 20:00:00+01:00,7.5,1000,115,2.5,0,73,0,0
2015-03-09 21:00:00+01:00,6.7,1000,132,2.5,0,74,0,0
2015-03-09 22:00:00+01:00,6.3,1001,149,2.7,0,74,0,0
2015-03-09 23:00:00+01:00,6.2,1000,147,2.8,0,75,0,0
2015-03-10 00:00:00+01:00,5.9,1000,184,2.0,0,75,0,0
2015-03-10 01:00:00+01:00,4.6,1000,197,2.0,0,78,0,0
2015-03-10 02:00:00+01:00,3.9,1001,198,2.4,0,82,0,0
2015-03-10 03:00:00+01:00,4.4,1001,139,1.1,0,83,0,0
2015-03-10 04:00:00+01:00,2.7,1000,187,2.1,0,86,0,0
2015-03-10 05:00:00+01:00,2.7,1000,162,1.3,0,90,0,0
2015-03-10 06:00:00+01:00,3.2,1001,187,2.4,0,88,0,1
2015-03-10 07:00:00+01:00,3.5,1001,197,1.8,0,86,48,45
2015-03-10 08:00:00+01:00,5.7,1001,169,1.3,0,84,169,81
2015-03-10 09:00:00+01:00,8.7,1001,153,1.1,0,76,293,101
2015-03-10 10:00:00+01:00,11.0,1001,180,0.9,0,67,396,112
2015-03-10 11:00:00+01:00,12.7,1001,136,1.4,0,62,458,120
2015-03-10 12:00:00+01:00,13.3,1000,322,1.3,0,58,467,126
2015-03-10 13:00:00+01:00,14.3,999,5,1.5,0,53,430,128
2015-03-10 14:00:00+01:00,15.3,999,339,1.8,0,50,360,119
2015-03-10 15:00:00+01:00,15.8,999,345,1.1,0,48,240,110
2015-03-10 16:00:00+01:00,15.7,999,2,1.2,0,46,116,84
2015-03-10 17:00:00+01:00,14.0,997,301,2.2,0,52,17,34
2015-03-10 18:00:00+01:00,12.9,998,42,2.2,0,57,0,0
2015-03-10 19:00:00+01:00,12.2,998,135,1.3,0,59,0,0
2015-03-10 20:00:00+01:00,10.8,998,165,2.1,0,63,0,0
2015-03-10 21:00:00+01:00,9.2,998,182,2.6,0,68,0,0
2015-03-10 22:00:00+01:00,9.0,998,190,3.1,0,71,0,0
2015-03-10 23:00:00+01:00,8.6,998,172,2.4,0,71,0,0
2015-03-11 00:00:00+01:00,8.5,998,167,2.7,0,69,0,0
