datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-10 17:00:00+02:00,13.0,944,100,4.5,1,75,91,61
2015-10-10 18:00:00+02:00,11.6,943,113,3.2,1,82,7,14
2015-10-10 19:00:00+02:00,10.9,944,112,3.3,3,90,0,0
2015-10-10 20:00:00+02:00,10.5,944,110,3.3,2,94,0,0
2015-10-10 21:00:00+02:00,10.0,944,112,3.5,0,94,0,0
2015-10-10 22:00:00+02:00,9.9,943,112,4.2,0,92,0,0
2015-10-10 23:00:00+02:00,9.7,943,112,3.9,1,92,0,0
2015-10-11 00:00:00+02:00,9.4,943,123,3.3,1,92,0,0
2015-10-11 01:00:00+02:00,8.5,943,113,4.0,0,92,0,0
2015-10-11 02:00:00+02:00,8.0,942,113,3.1,0,94,0,0
2015-10-11 03:00:00+02:00,7.3,942,122,3.1,0,96,0,0
2015-10-11 04:00:00+02:00,6.3,942,102,2.2,0,97,0,0
2015-10-11 05:00:00+02:00,6.0,941,104,2.3,1,99,0,0
2015-10-11 06:00:00+02:00,6.2,941,124,1.9,1,99,0,0
2015-10-11 07:00:00+02:00,5.8,941,136,2.1,4,99,0,2
2015-10-11 08:00:00+02:00,5.1,941,134,1.7,4,100,24,46
2015-10-11 09:00:00+02:00,6.8,941,144,0.8,5,100,72,107
2015-10-11 10:00:00+02:00,8.2,942,249,0.9,6,100,106,161
2015-10-11 11:00:00+02:00,10.4,941,139,1.4,4,100,188,171
2015-10-11 12:00:00+02:00,11.4,942,120,2.2,1,96,168,207
2015-10-11 13:00:00+02:00,12.1,941,147,2.2,2,91,51,240
2015-10-11 14:00:00+02:00,12.4,941,111,3.0,1,89,179,178
2015-10-11 15:00:00+02:00,12.1,940,112,3.1,0,87,311,63
2015-10-11 16:00:00+02:00,11.9,940,115,3.0,0,87,243,49
2015-10-11 17:00:00+02:00,11.0,940,104,3.4,0,89,113,32
2015-10-11 18:00:00+02:00,9.1,940,104,3.3,5,94,10,9
2015-10-11 19:00:00+02:00,8.4,940,136,2.1,2,98,0,0
2015-10-11 20:00:00+02:00,8.8,940,137,2.7,3,99,0,0
2015-10-11 21:00:00+02:00,10.0,942,146,2.6,2,100,0,0
2015-10-11 22:00:00+02:00,10.0,942,154,1.6,1,98,0,0
2015-10-11 23:00:00+02:00,10.4,942,163,1.8,1,90,0,0
2015-10-12 00:00:00+02:00,10.2,942,145,2.3,2,85,0,0
2015-10-12 01:00:00+02:00,10.2,942,157,2.3,1,85,0,0
2015-10-12 02:00:00+02:00,10.0,942,150,2.4,1,87,0,0
2015-10-12 03:00:00+02:00,10.0,942,163,2.4,1,89,0,0
2015-10-12 04:00:00+02:00,10.4,942,165,2.1,1,86,0,0
2015-10-12 05:00:00+02:00,8.5,942,143,2.6,1,88,0,0
2015-10-12 06:00:00+02:00,6.7,942,139,2.5,1,96,0,0
2015-10-12 07:00:00+02:00,7.3,942,151,2.5,1,98,0,1
2015-10-12 08:00:00+02:00,7.4,942,129,2.0,1,98,46,43
2015-10-12 09:00:00+02:00,9.1,942,131,2.1,1,95,147,83
2015-10-12 10:00:00+02:00,11.8,943,135,1.5,1,86,256,105
2015-10-12 11:00:00+02:00,12.7,943,90,3.0,0,74,351,113
2015-10-12 12:00:00+02:00,13.9,942,104,2.4,0,68,413,111
2015-10-12 13:00:00+02:00,15.2,942,98,2.1,0,66,413,116
2015-10-12 14:00:00+02:00,16.1,941,88,2.2,0,60,376,109
2015-10-12 15:00:00+02:00,16.1,940,30,2.6,0,53,307,93
2015-10-12 16:00:00+02:00,15.6,940,81,2.3,0,50,197,76
2015-10-12 17:00:00+02:00,13.9,939,96,2.7,0,53,82,49
2015-10-12 18:00:00+02:00,11.1,939,122,3.1,1,69,7,10
2015-10-12 19:00:00+02:00,10.0,940,111,3.5,0,87,0,0
2015-10-12 20:00:00+02:00,9.1,940,101,3.5,0,91,0,0
2015-10-12 21:00:00+02:00,9.3,940,112,3.2,0,93,0,0
2015-10-12 22:00:00+02:00,10.1,941,111,3.6,0,89,0,0
2015-10-12 23:00:00+02:00,9.1,941,112,3.1,0,84,0,0
2015-10-13 00:00:00+02:00,8.9,940,125,3.3,0,84,0,0
2015-10-13 01:00:00+02:00,8.4,940,146,2.4,0,82,0,0
2015-10-13 02:00:00+02:00,7.9,939,142,2.4,0,84,0,0
2015-10-13 03:00:00+02:00,7.1,939,123,3.0,0,87,0,0
2015-10-13 04:00:00+02:00,6.5,940,123,2.9,0,89,0,0
2015-10-13 05:00:00+02:00,5.6,940,111,2.9,0,90,0,0
2015-10-13 06:00:00+02:00,5.0,939,93,2.8,1,93,0,0
2015-10-13 07:00:00+02:00,5.2,939,103,2.5,1,95,0,1
2015-10-13 08:00:00+02:00,7.2,941,135,2.0,1,91,47,42
2015-10-13 09:00:00+02:00,9.2,941,118,1.7,1,84,155,80
2015-10-13 10:00:00+02:00,11.4,942,130,1.8,1,78,266,102
2015-10-13 11:00:00+02:00,13.0,942,100,1.8,0,75,352,115
2015-10-13 12:00:00+02:00,13.6,942,280,1.9,1,68,402,120
2015-10-13 13:00:00+02:00,14.2,942,286,2.7,1,62,411,120
2015-10-13 14:00:00+02:00,14.8,942,297,2.6,1,62,377,112
2015-10-13 15:00:00+02:00,15.0,941,310,2.6,0,57,298,99
2015-10-13 16:00:00+02:00,14.7,941,330,2.5,0,53,191,80
2015-10-13 17:00:00+02:00,13.7,941,334,1.6,1,56,74,50
2015-10-13 18:00:00+02:00,11.4,941,119,1.8,1,70,5,10
2015-10-13 19:00:00+02:00,10.5,942,150,1.6,0,84,0,0
2015-10-13 20:00:00+02:00,9.9,943,140,1.8,0,86,0,0
2015-10-13 21:00:00+02:00,8.9,942,148,1.8,1,82,0,0
2015-10-13 22:00:00+02:00,8.9,943,149,2.0,1,76,0,0
2015-10-13 23:00:00+02:00,8.9,944,153,2.0,2,72,0,0
2015-10-14 00:00:00+02:00,8.7,944,146,2.1,2,71,0,0
2015-10-14 01:00:00+02:00,9.4,945,162,1.8,0,66,0,0
2015-10-14 02:00:00+02:00,9.2,945,185,1.8,0,66,0,0
2015-10-14 03:00:00+02:00,8.9,945,302,1.4,0,75,0,0
2015-10-14 04:00:00+02:00,8.4,945,316,1.6,1,80,0,0
2015-10-14 05:00:00+02:00,7.9,945,306,1.6,0,81,0,0
2015-10-14 06:00:00+02:00,8.0,946,305,1.5,0,81,0,0
2015-10-14 07:00:00+02:00,7.4,946,359,1.5,0,81,0,0
2015-10-14 08:00:00+02:00,8.8,947,49,1.6,0,80,50,39
2015-10-14 09:00:00+02:00,10.9,948,88,1.6,1,75,176,66
2015-10-14 10:00:00+02:00,11.4,948,72,1.7,0,71,297,79
2015-10-14 11:00:00+02:00,12.4,949,80,2.1,1,68,399,82
2015-10-14 12:00:00+02:00,12.7,949,76,2.7,1,68,456,82
2015-10-14 13:00:00+02:00,14.0,948,97,2.1,0,64,460,83
2015-10-14 14:00:00+02:00,14.2,947,131,2.3,0,60,421,77
2015-10-14 15:00:00+02:00,13.8,947,109,2.5,0,60,334,72
2015-10-14 16:00:00+02:00,13.3,947,91,2.5,0,63,212,65
2015-10-14 17:00:00+02:00,11.7,947,38,2.7,1,68,83,44
2015-10-14 18:00:00+02:00,10.0,947,112,3.1,2,74,6,9
2015-10-14 19:00:00+02:00,8.6,947,104,3.5,1,80,0,0
2015-10-14 20:00:00+02:00,8.1,948,104,1.8,1,85,0,0
2015-10-14 21:00:00+02:00,8.6,949,115,3.9,1,84,0,0
2015-10-14 22:00:00+02:00,8.5,949,113,1.5,2,79,0,0
2015-10-14 23:00:00+02:00,8.4,949,122,1.9,2,78,0,0
2015-10-15 00:00:00+02:00,7.8,949,131,3.4,1,78,0,0
2015-10-15 01:00:00+02:00,7.4,949,122,3.2,1,84,0,0
2015-10-15 02:00:00+02:00,7.1,949,121,3.5,0,90,0,0
2015-10-15 03:00:00+02:00,7.0,949,121,4.0,0,92,0,0
2015-10-15 04:00:00+02:00,6.6,949,114,3.7,2,94,0,0
2015-10-15 05:00:00+02:00,6.4,949,103,4.2,2,95,0,0
2015-10-15 06:00:00+02:00,5.8,949,105,4.2,2,96,0,0
2015-10-15 07:00:00+02:00,5.5,949,113,2.5,3,98,0,0
2015-10-15 08:00:00+02:00,6.2,949,112,4.8,3,97,31,45
2015-10-15 09:00:00+02:00,7.4,949,113,4.2,3,95,118,98
2015-10-15 10:00:00+02:00,8.8,949,113,4.8,2,91,191,145
2015-10-15 11:00:00+02:00,10.6,950,112,4.8,2,82,282,158
2015-10-15 12:00:00+02:00,11.6,950,111,4.5,4,73,331,164
2015-10-15 13:00:00+02:00,12.1,949,101,5.7,2,70,367,151
2015-10-15 14:00:00+02:00,13.4,949,91,5.6,2,66,323,144
2015-10-15 15:00:00+02:00,13.9,948,81,4.0,3,64,262,120
2015-10-15 16:00:00+02:00,13.7,948,100,3.3,3,62,161,93
2015-10-15 17:00:00+02:00,12.5,948,89,3.7,2,62,60,51
2015-10-15 18:00:00+02:00,10.8,948,99,3.3,2,69,3,10
2015-10-15 19:00:00+02:00,9.7,947,100,3.6,1,76,0,0
2015-10-15 20:00:00+02:00,9.6,948,100,4.7,1,76,0,0
2015-10-15 21:00:00+02:00,8.6,948,90,4.6,0,76,0,0
2015-10-15 22:00:00+02:00,8.9,948,102,4.8,0,79,0,0
2015-10-15 23:00:00+02:00,9.2,948,113,3.2,0,77,0,0
2015-10-16 00:00:00+02:00,8.2,948,102,3.6,0,78,0,0
2015-10-16 01:00:00+02:00,7.4,947,103,2.8,0,81,0,0
2015-10-16 02:00:00+02:00,7.5,947,112,3.1,0,81,0,0
2015-10-16 03:00:00+02:00,6.9,947,102,3.5,0,81,0,0
2015-10-16 04:00:00+02:00,6.4,947,102,3.8,0,82,0,0
2015-10-16 05:00:00+02:00,6.0,947,105,3.7,0,85,0,0
2015-10-16 06:00:00+02:00,5.5,947,109,4.4,1,89,0,0
2015-10-16 07:00:00+02:00,5.8,947,119,4.2,1,90,0,0
2015-10-16 08:00:00+02:00,6.6,948,117,4.2,1,89,38,41
2015-10-16 09:00:00+02:00,7.4,948,113,4.3,0,87,141,81
2015-10-16 10:00:00+02:00,8.8,948,114,4.1,1,83,253,102
2015-10-16 11:00:00+02:00,10.1,948,114,4.0,1,78,337,116
2015-10-16 12:00:00+02:00,10.9,947,116,3.7,0,74,388,120
2015-10-16 13:00:00+02:00,12.4,947,97,3.8,1,69,402,117
2015-10-16 14:00:00+02:00,12.9,947,95,4.3,0,65,367,108
2015-10-16 15:00:00+02:00,12.9,946,102,3.6,0,65,287,96
2015-10-16 16:00:00+02:00,12.4,945,102,3.7,0,68,177,78
2015-10-16 17:00:00+02:00,11.2,945,123,2.6,0,70,66,46
2015-10-16 18:00:00+02:00,9.5,944,113,2.4,0,75,4,8
2015-10-16 19:00:00+02:00,8.1,945,103,4.3,0,82,0,0
2015-10-16 20:00:00+02:00,7.9,946,104,4.8,0,85,0,0
2015-10-16 21:00:00+02:00,7.4,946,105,5.4,0,82,0,0
2015-10-16 22:00:00+02:00,6.1,945,115,5.0,0,73,0,0
2015-10-16 23:00:00+02:00,5.0,946,103,4.9,0,67,0,0
2015-10-17 00:00:00+02:00,3.9,945,103,4.8,0,72,0,0
2015-10-17 01:00:00+02:00,3.5,945,111,4.0,0,79,0,0
2015-10-17 02:00:00+02:00,2.7,945,101,4.7,0,85,0,0
2015-10-17 03:00:00+02:00,2.9,945,121,4.6,0,89,0,0
2015-10-17 04:00:00+02:00,2.2,945,100,6.1,0,91,0,0
2015-10-17 05:00:00+02:00,2.1,945,102,6.0,0,94,0,0
2015-10-17 06:00:00+02:00,1.5,945,104,6.0,0,95,0,0
2015-10-17 07:00:00+02:00,1.3,945,104,6.2,1,95,0,0
2015-10-17 08:00:00+02:00,2.3,945,102,7.8,1,93,46,34
2015-10-17 09:00:00+02:00,3.6,946,102,8.6,0,87,167,58
2015-10-17 10:00:00+02:00,5.1,945,102,8.5,0,82,281,78
2015-10-17 11:00:00+02:00,6.0,945,102,8.5,0,78,373,89
2015-10-17 12:00:00+02:00,7.4,945,101,5.9,0,73,432,82
2015-10-17 13:00:00+02:00,8.3,945,102,6.5,0,69,429,86
2015-10-17 14:00:00+02:00,9.3,944,93,5.9,0,66,397,74
2015-10-17 15:00:00+02:00,9.4,944,103,6.5,0,64,322,60
2015-10-17 16:00:00+02:00,9.2,944,93,6.2,0,62,206,51
2015-10-17 17:00:00+02:00,8.0,944,93,5.6,1,63,73,36
2015-10-17 18:00:00+02:00,6.5,944,104,5.2,1,69,3,8
2015-10-17 19:00:00+02:00,5.7,943,103,6.4,0,74,0,0
2015-10-17 20:00:00+02:00,5.2,944,101,7.6,0,76,0,0
2015-10-17 21:00:00+02:00,4.7,944,102,7.8,0,77,0,0
2015-10-17 22:00:00+02:00,3.8,944,104,8.6,0,79,0,0
2015-10-17 23:00:00+02:00,3.1,944,103,7.8,0,80,0,0
2015-10-18 00:00:00+02:00,3.2,943,103,9.1,0,78,0,0
2015-10-18 01:00:00+02:00,3.1,943,102,9.1,0,77,0,0
2015-10-18 02:00:00+02:00,2.6,943,112,7.8,0,78,0,0
2015-10-18 03:00:00+02:00,2.2,943,101,8.8,0,80,0,0
2015-10-18 04:00:00+02:00,1.5,943,101,6.4,0,82,0,0
2015-10-18 05:00:00+02:00,1.1,943,103,7.7,0,84,0,0
2015-10-18 06:00:00+02:00,0.7,943,112,6.9,0,86,0,0
2015-10-18 07:00:00+02:00,0.6,943,102,8.1,1,88,0,0
2015-10-18 08:00:00+02:00,1.3,943,112,6.8,1,87,42,33
2015-10-18 09:00:00+02:00,2.1,943,112,7.3,1,84,163,57
2015-10-18 10:00:00+02:00,3.4,942,112,7.1,1,80,282,71
2015-10-18 11:00:00+02:00,4.6,943,121,5.3,1,76,362,87
2015-10-18 12:00:00+02:00,6.2,943,112,6.0,1,72,420,81
2015-10-18 13:00:00+02:00,8.0,943,113,4.6,1,68,428,74
2015-10-18 14:00:00+02:00,8.8,942,102,6.3,1,65,394,63
2015-10-18 15:00:00+02:00,8.9,941,123,4.9,0,62,311,60
2015-10-18 16:00:00+02:00,8.3,941,113,5.6,0,62,196,51
2015-10-18 17:00:00+02:00,7.4,940,114,5.8,2,65,71,36
2015-10-18 18:00:00+02:00,6.2,941,103,6.7,2,70,3,8
2015-10-18 19:00:00+02:00,5.7,940,111,6.1,1,75,0,0
2015-10-18 20:00:00+02:00,5.4,941,111,5.9,1,77,0,0
2015-10-18 21:00:00+02:00,5.2,941,112,6.1,1,78,0,0
2015-10-18 22:00:00+02:00,4.7,941,112,6.1,1,79,0,0
2015-10-18 23:00:00+02:00,4.1,941,113,6.2,1,81,0,0
2015-10-19 00:00:00+02:00,3.3,941,113,5.1,3,85,0,0
2015-10-19 01:00:00+02:00,2.2,940,111,4.9,2,90,0,0
2015-10-19 02:00:00+02:00,1.5,940,112,3.8,2,94,0,0
2015-10-19 03:00:00+02:00,1.0,940,114,4.6,2,97,0,0
2015-10-19 04:00:00+02:00,0.7,940,113,4.8,3,99,0,0
2015-10-19 05:00:00+02:00,0.3,940,124,4.2,5,100,0,0
2015-10-19 06:00:00+02:00,0.0,940,126,4.3,4,100,0,0
2015-10-19 07:00:00+02:00,-0.2,939,131,3.7,5,100,0,0
2015-10-19 08:00:00+02:00,-0.4,939,136,3.0,6,100,0,16
2015-10-19 09:00:00+02:00,-0.1,939,113,4.1,8,100,0,50
2015-10-19 10:00:00+02:00,0.3,939,143,4.2,8,100,1,111
2015-10-19 11:00:00+02:00,1.2,939,131,3.9,4,100,22,187
2015-10-19 12:00:00+02:00,2.6,938,132,3.9,5,100,99,222
2015-10-19 13:00:00+02:00,5.1,939,112,3.0,5,100,228,184
2015-10-19 14:00:00+02:00,6.8,940,122,1.9,7,92,139,191
2015-10-19 15:00:00+02:00,7.0,939,152,2.0,8,85,7,131
2015-10-19 16:00:00+02:00,6.2,939,163,2.2,8,89,0,49
2015-10-19 17:00:00+02:00,5.8,939,135,2.2,7,94,0,20
2015-10-19 18:00:00+02:00,6.1,939,155,2.7,6,96,0,1
2015-10-19 19:00:00+02:00,7.3,940,186,2.6,8,98,0,0
2015-10-19 20:00:00+02:00,9.3,940,182,1.7,8,98,0,0
2015-10-19 21:00:00+02:00,8.7,940,188,1.6,7,97,0,0
2015-10-19 22:00:00+02:00,10.2,941,195,1.7,6,99,0,0
2015-10-19 23:00:00+02:00,9.7,941,191,2.3,5,100,0,0
2015-10-20 00:00:00+02:00,10.5,941,191,1.8,2,100,0,0
2015-10-20 01:00:00+02:00,10.1,940,155,2.1,2,98,0,0
2015-10-20 02:00:00+02:00,9.4,940,162,2.4,2,95,0,0
2015-10-20 03:00:00+02:00,9.5,940,166,2.5,3,94,0,0
2015-10-20 04:00:00+02:00,8.6,939,169,2.5,4,92,0,0
2015-10-20 05:00:00+02:00,7.9,938,172,2.3,6,92,0,0
2015-10-20 06:00:00+02:00,7.8,938,166,2.6,7,96,0,0
2015-10-20 07:00:00+02:00,7.7,938,165,2.6,7,98,0,0
2015-10-20 08:00:00+02:00,8.0,938,184,2.2,7,96,7,38
2015-10-20 09:00:00+02:00,9.1,938,172,2.3,5,93,19,105
2015-10-20 10:00:00+02:00,10.4,939,152,2.4,5,92,82,171
2015-10-20 11:00:00+02:00,12.9,938,180,1.1,5,88,122,211
2015-10-20 12:00:00+02:00,11.9,939,97,2.0,7,87,154,228
2015-10-20 13:00:00+02:00,13.8,938,78,1.8,6,85,181,222
2015-10-20 14:00:00+02:00,14.2,937,114,1.8,5,81,186,196
2015-10-20 15:00:00+02:00,14.6,936,128,2.1,5,78,155,158
2015-10-20 16:00:00+02:00,13.8,935,123,1.9,5,78,78,110
2015-10-20 17:00:00+02:00,12.3,935,122,2.2,6,82,34,47
2015-10-20 18:00:00+02:00,10.7,935,153,2.6,6,88,0,7
2015-10-20 19:00:00+02:00,10.3,935,158,2.6,6,92,0,0
2015-10-20 20:00:00+02:00,10.4,935,162,2.9,6,94,0,0
2015-10-20 21:00:00+02:00,9.9,935,164,2.7,5,95,0,0
2015-10-20 22:00:00+02:00,10.1,935,172,2.3,5,96,0,0
2015-10-20 23:00:00+02:00,10.5,935,182,2.3,5,99,0,0
2015-10-21 00:00:00+02:00,10.7,935,176,2.4,7,97,0,0
2015-10-21 01:00:00+02:00,10.7,935,183,2.4,7,94,0,0
2015-10-21 02:00:00+02:00,11.5,936,192,2.0,6,92,0,0
2015-10-21 03:00:00+02:00,10.4,935,192,1.8,7,89,0,0
2015-10-21 04:00:00+02:00,9.8,934,169,2.0,7,92,0,0
2015-10-21 05:00:00+02:00,9.7,934,173,2.4,7,95,0,0
2015-10-21 06:00:00+02:00,10.1,933,182,2.3,8,95,0,0
2015-10-21 07:00:00+02:00,10.6,933,202,1.6,6,93,0,0
2015-10-21 08:00:00+02:00,11.4,934,201,1.3,7,88,4,39
2015-10-21 09:00:00+02:00,12.8,934,251,2.0,6,85,9,102
2015-10-21 10:00:00+02:00,13.4,934,274,1.4,7,83,22,175
2015-10-21 11:00:00+02:00,14.6,934,120,1.2,6,83,59,245
2015-10-21 12:00:00+02:00,14.4,934,137,2.1,6,85,37,249
2015-10-21 13:00:00+02:00,16.0,933,253,2.6,6,79,96,283
2015-10-21 14:00:00+02:00,17.1,932,198,3.6,6,66,120,263
2015-10-21 15:00:00+02:00,16.0,931,193,2.9,6,64,67,207
2015-10-21 16:00:00+02:00,15.0,931,191,2.0,7,71,14,119
2015-10-21 17:00:00+02:00,13.9,931,304,3.6,6,75,8,49
2015-10-21 18:00:00+02:00,13.1,930,202,3.5,6,78,0,6
2015-10-21 19:00:00+02:00,12.6,930,187,2.7,6,79,0,0
2015-10-21 20:00:00+02:00,12.2,930,195,2.8,6,81,0,0
2015-10-21 21:00:00+02:00,11.5,930,238,3.3,6,85,0,0
2015-10-21 22:00:00+02:00,11.9,930,204,4.5,7,86,0,0
2015-10-21 23:00:00+02:00,11.4,931,190,2.9,7,86,0,0
2015-10-22 00:00:00+02:00,11.9,931,198,3.6,7,86,0,0
2015-10-22 01:00:00+02:00,11.5,931,210,3.3,7,86,0,0
2015-10-22 02:00:00+02:00,12.1,931,214,4.9,6,85,0,0
2015-10-22 03:00:00+02:00,11.9,931,212,4.0,6,84,0,0
2015-10-22 04:00:00+02:00,12.0,930,222,5.1,7,85,0,0
2015-10-22 05:00:00+02:00,11.9,930,223,5.3,7,86,0,0
2015-10-22 06:00:00+02:00,11.3,930,219,4.4,8,87,0,0
2015-10-22 07:00:00+02:00,10.9,930,201,3.5,5,89,0,0
2015-10-22 08:00:00+02:00,11.0,930,200,4.2,5,91,18,33
2015-10-22 09:00:00+02:00,11.4,931,178,2.3,7,93,1,67
2015-10-22 10:00:00+02:00,13.1,931,212,5.1,7,92,55,148
2015-10-22 11:00:00+02:00,15.1,932,238,5.4,6,82,154,169
2015-10-22 12:00:00+02:00,15.1,931,233,6.0,7,74,41,202
2015-10-22 13:00:00+02:00,15.2,931,217,6.2,6,73,0,143
2015-10-22 14:00:00+02:00,15.5,931,213,5.4,6,73,46,184
2015-10-22 15:00:00+02:00,16.2,931,225,5.8,4,71,165,120
2015-10-22 16:00:00+02:00,15.9,931,226,4.2,4,70,95,82
2015-10-22 17:00:00+02:00,15.0,931,205,4.5,6,72,45,33
2015-10-22 18:00:00+02:00,13.9,931,213,4.5,6,76,1,6
2015-10-22 19:00:00+02:00,13.8,932,212,4.1,6,78,0,0
2015-10-22 20:00:00+02:00,13.8,932,217,4.6,7,78,0,0
2015-10-22 21:00:00+02:00,13.7,932,253,2.3,7,79,0,0
2015-10-22 22:00:00+02:00,11.7,932,261,3.0,7,87,0,0
2015-10-22 23:00:00+02:00,11.4,933,210,2.5,8,95,0,0
2015-10-23 00:00:00+02:00,11.6,933,234,2.4,7,94,0,0
2015-10-23 01:00:00+02:00,11.8,933,241,5.0,7,91,0,0
2015-10-23 02:00:00+02:00,11.1,933,214,4.1,8,92,0,0
2015-10-23 03:00:00+02:00,11.0,933,220,4.8,8,94,0,0
2015-10-23 04:00:00+02:00,11.2,933,228,5.1,8,92,0,0
2015-10-23 05:00:00+02:00,10.6,934,223,4.8,7,93,0,0
2015-10-23 06:00:00+02:00,11.1,934,232,5.7,6,93,0,0
2015-10-23 07:00:00+02:00,10.0,934,220,4.8,5,93,0,0
2015-10-23 08:00:00+02:00,10.3,933,228,4.5,4,93,22,38
2015-10-23 09:00:00+02:00,12.4,935,245,5.7,4,87,90,87
2015-10-23 10:00:00+02:00,13.8,935,251,6.2,5,79,87,162
2015-10-23 11:00:00+02:00,12.7,936,266,5.4,6,80,17,177
2015-10-23 12:00:00+02:00,12.7,936,268,5.2,7,84,4,173
2015-10-23 13:00:00+02:00,12.8,937,242,5.8,7,82,0,124
2015-10-23 14:00:00+02:00,12.8,937,262,6.0,7,80,0,136
2015-10-23 15:00:00+02:00,12.3,937,276,6.0,7,82,2,120
2015-10-23 16:00:00+02:00,12.2,938,270,6.1,7,86,1,77
2015-10-23 17:00:00+02:00,11.2,938,262,6.2,6,87,1,34
2015-10-23 18:00:00+02:00,11.0,938,267,6.1,7,87,0,2
2015-10-23 19:00:00+02:00,10.4,939,276,4.8,6,86,0,0
2015-10-23 20:00:00+02:00,9.2,940,267,5.5,6,85,0,0
2015-10-23 21:00:00+02:00,8.5,940,293,3.8,5,85,0,0
2015-10-23 22:00:00+02:00,7.8,941,279,3.0,3,87,0,0
2015-10-23 23:00:00+02:00,7.4,941,264,2.9,3,89,0,0
2015-10-24 00:00:00+02:00,7.2,942,247,3.0,2,88,0,0
2015-10-24 01:00:00+02:00,7.2,942,247,2.4,1,87,0,0
2015-10-24 02:00:00+02:00,7.2,942,239,2.6,1,86,0,0
2015-10-24 03:00:00+02:00,7.3,943,211,2.0,1,87,0,0
2015-10-24 04:00:00+02:00,7.2,943,211,1.9,0,89,0,0
2015-10-24 05:00:00+02:00,7.0,943,209,2.6,1,89,0,0
2015-10-24 06:00:00+02:00,7.4,943,210,2.1,2,89,0,0
2015-10-24 07:00:00+02:00,6.9,943,190,2.2,6,91,0,0
2015-10-24 08:00:00+02:00,8.4,943,209,2.2,6,92,12,29
2015-10-24 09:00:00+02:00,8.6,943,181,1.6,5,91,38,92
2015-10-24 10:00:00+02:00,9.9,943,226,2.4,7,88,45,145
2015-10-24 11:00:00+02:00,11.7,944,237,2.9,7,86,52,183
2015-10-24 12:00:00+02:00,11.5,943,269,3.0,6,83,159,186
2015-10-24 13:00:00+02:00,12.2,943,229,2.1,5,82,145,190
2015-10-24 14:00:00+02:00,12.8,942,226,2.7,6,80,170,160
2015-10-24 15:00:00+02:00,13.4,942,194,2.8,6,79,111,138
2015-10-24 16:00:00+02:00,12.7,942,210,2.0,6,80,92,78
2015-10-24 17:00:00+02:00,11.9,941,249,1.4,7,84,21,34
2015-10-24 18:00:00+02:00,11.2,941,211,3.2,7,87,0,2
2015-10-24 19:00:00+02:00,11.2,941,201,3.0,7,89,0,0
2015-10-24 20:00:00+02:00,10.6,941,221,3.1,7,90,0,0
2015-10-24 21:00:00+02:00,10.3,941,202,3.2,6,91,0,0
2015-10-24 22:00:00+02:00,10.6,941,212,2.9,5,89,0,0
2015-10-24 23:00:00+02:00,10.2,941,173,2.6,4,86,0,0
2015-10-25 00:00:00+02:00,9.8,940,189,3.0,2,87,0,0
2015-10-25 01:00:00+02:00,9.3,940,198,2.5,1,90,0,0
2015-10-25 02:00:00+02:00,9.3,940,189,2.7,4,92,0,0
2015-10-25 02:00:00+01:00,9.8,940,209,3.2,6,90,0,0
2015-10-25 03:00:00+01:00,10.1,940,231,3.1,7,86,0,0
2015-10-25 04:00:00+01:00,10.3,939,215,3.1,7,83,0,0
2015-10-25 05:00:00+01:00,9.9,939,218,4.4,6,84,0,0
2015-10-25 06:00:00+01:00,10.1,939,213,4.5,7,84,0,0
2015-10-25 07:00:00+01:00,10.4,939,199,4.0,7,82,1,24
2015-10-25 08:00:00+01:00,11.5,938,215,4.8,7,79,2,76
2015-10-25 09:00:00+01:00,12.9,939,205,3.3,6,74,19,147
2015-10-25 10:00:00+01:00,12.2,939,197,3.5,7,73,2,148
2015-10-25 11:00:00+01:00,13.1,938,189,2.5,6,74,65,227
2015-10-25 12:00:00+01:00,14.8,938,251,3.8,6,70,138,227
2015-10-25 13:00:00+01:00,16.3,938,262,6.5,5,61,142,203
2015-10-25 14:00:00+01:00,16.0,937,239,6.7,6,55,87,167
2015-10-25 15:00:00+01:00,15.8,937,239,6.7,6,54,48,107
2015-10-25 16:00:00+01:00,15.5,937,238,8.0,7,53,15,38
2015-10-25 17:00:00+01:00,15.3,937,233,6.4,7,54,0,2
2015-10-25 18:00:00+01:00,14.3,938,227,5.7,7,59,0,0
2015-10-25 19:00:00+01:00,14.6,938,250,6.7,7,63,0,0
2015-10-25 20:00:00+01:00,15.0,939,261,9.0,7,63,0,0
2015-10-25 21:00:00+01:00,14.5,939,257,6.7,6,65,0,0
2015-10-25 22:00:00+01:00,13.9,939,257,7.9,5,69,0,0
2015-10-25 23:00:00+01:00,14.1,940,256,4.4,6,72,0,0
2015-10-26 00:00:00+01:00,14.0,940,256,8.4,6,73,0,0
2015-10-26 01:00:00+01:00,13.6,940,258,6.3,6,73,0,0
2015-10-26 02:00:00+01:00,13.4,940,258,6.4,6,75,0,0
2015-10-26 03:00:00+01:00,13.6,940,259,4.7,6,76,0,0
2015-10-26 04:00:00+01:00,13.2,940,272,4.2,6,76,0,0
2015-10-26 05:00:00+01:00,13.4,941,259,7.0,8,78,0,0
2015-10-26 06:00:00+01:00,12.9,942,263,6.0,8,80,0,0
2015-10-26 07:00:00+01:00,12.2,941,274,4.7,8,87,0,14
